# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:27:02; hka-aqm-am209;  20.39;  26.22;   463;   646;     5;     0;     5;     6;  -124;  -124;  -6.2; drag-lps8-03; 0; 7; 125000; 558
2023-01-22 00:42:22; hka-aqm-am209;  20.25;  26.29;   460;   650;     5;     0;     5;     6;  -125;  -125;  -6.8; drag-lps8-03; 4; 7; 125000; 559
2023-01-22 00:57:42; hka-aqm-am209;  20.04;  26.36;   462;   609;     5;     0;     5;     6;  -127;  -127;  -8.2; drag-lps8-03; 2; 7; 125000; 560
2023-01-22 01:13:09; hka-aqm-am209;  19.62;  26.70;   467;   609;     5;     0;     5;     6;  -125;  -125;  -7.8; drag-lps8-03; 6; 7; 125000; 561
2023-01-22 01:28:22; hka-aqm-am209;  19.40;  27.24;   463;   640;     5;     0;     5;     6;  -124;  -124;  -5.0; drag-lps8-03; 4; 7; 125000; 562
2023-01-22 01:43:50; hka-aqm-am209;  19.20;  27.45;   460;   600;     5;     1;     5;     6;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 563
2023-01-22 01:59:03; hka-aqm-am209;  19.16;  27.79;   463;   630;     5;     1;     5;     6;  -124;  -124;  -5.2; drag-lps8-03; 4; 7; 125000; 564
2023-01-22 02:14:29; hka-aqm-am209;  19.26;  27.65;   458;   627;     5;     0;     5;     6;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 565
2023-01-22 02:29:43; hka-aqm-am209;  19.39;  27.24;   454;   605;     5;     0;     5;     6;  -124;  -124;  -8.2; drag-lps8-03; 2; 7; 125000; 566
2023-01-22 02:45:03; hka-aqm-am209;  19.64;  27.04;   456;   637;     5;     0;     5;     6;  -124;  -124;  -5.0; drag-lps8-03; 5; 7; 125000; 568
2023-01-22 03:00:16; hka-aqm-am209;  20.09;  26.70;   467;   661;     5;     1;     5;     6;  -123;  -123;  -5.8; drag-lps8-03; 4; 7; 125000; 569
2023-01-22 03:15:30; hka-aqm-am209;  20.42;  26.15;   468;   666;     5;     0;     5;     6;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 570
2023-01-22 03:30:50; hka-aqm-am209;  20.66;  25.95;   462;   678;     5;     0;     5;     6;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 571
