# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:05:28; hka-aqm-am301;  22.09;  31.31;   682;   883;     5;     2;     0;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 1704
2023-02-07 00:20:34; hka-aqm-am301;  22.03;  31.37;   667;   855;     5;     1;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 1705
2023-02-07 00:35:41; hka-aqm-am301;  22.01;  31.37;   651;   829;     7;     2;     4;     2;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 1706
2023-02-07 00:50:48; hka-aqm-am301;  21.95;  31.37;   633;   816;     7;     3;     4;     2;  -100;  -100;   8.2; drag-lps8-05; 1; 7; 125000; 1707
2023-02-07 01:05:54; hka-aqm-am301;  21.90;  31.44;   626;   800;     5;     0;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 0; 7; 125000; 1708
2023-02-07 01:21:01; hka-aqm-am301;  21.85;  31.44;   616;   774;     6;     1;     4;     2;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 1709
2023-02-07 01:36:09; hka-aqm-am301;  21.82;  31.44;   601;   748;     5;     0;     4;     2;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 1710
2023-02-07 01:51:15; hka-aqm-am301;  21.78;  31.44;   591;   747;     6;     2;     4;     2;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 1711
2023-02-07 02:06:21; hka-aqm-am301;  21.75;  31.44;   582;   742;     5;     0;     4;     2;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 1712
2023-02-07 02:21:29; hka-aqm-am301;  21.72;  31.44;   570;   711;     5;     1;     4;     2;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 1713
2023-02-07 02:36:35; hka-aqm-am301;  21.66;  31.37;   562;   699;     5;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 1714
2023-02-07 02:51:41; hka-aqm-am301;  21.65;  31.37;   552;   692;     5;     0;     4;     2;  -100;  -100;   8.2; drag-lps8-05; 4; 7; 125000; 1715
2023-02-07 03:06:49; hka-aqm-am301;  21.63;  31.37;   544;   674;     7;     2;     4;     2;  -107;  -107;   7.8; drag-lps8-03; 3; 7; 125000; 1716
2023-02-07 03:21:56; hka-aqm-am301;  21.61;  31.37;   535;   657;     7;     2;     4;     2;  -100;  -100;   7.5; drag-lps8-05; 7; 7; 125000; 1717
2023-02-07 03:37:02; hka-aqm-am301;  21.56;  31.37;   528;   666;     5;     0;     4;     2;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 1718
2023-02-07 03:52:09; hka-aqm-am301;  21.56;  31.34;   520;   661;     7;     2;     4;     2;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 1719
2023-02-07 04:07:15; hka-aqm-am301;  21.52;  31.31;   516;   657;     5;     0;     4;     2;  -100;  -100;   7.0; drag-lps8-05; 5; 7; 125000; 1720
2023-02-07 04:22:21; hka-aqm-am301;  21.48;  31.27;   508;   601;     5;     0;     4;     2;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 1721
2023-02-07 04:37:29; hka-aqm-am301;  21.44;  31.24;   502;   603;     5;     0;     4;     2;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 1722
2023-02-07 04:52:35; hka-aqm-am301;  21.43;  31.24;   496;   629;     5;     0;     4;     2;  -100;  -100;   8.8; drag-lps8-05; 4; 7; 125000; 1723
2023-02-07 05:07:42; hka-aqm-am301;  21.41;  31.20;   494;   610;     5;     1;     4;     2;  -100;  -100;   5.5; drag-lps8-05; 5; 7; 125000; 1724
2023-02-07 05:22:49; hka-aqm-am301;  21.39;  31.17;   486;   603;     5;     0;     4;     2;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 1725
2023-02-07 05:37:55; hka-aqm-am301;  21.35;  31.17;   482;   591;     5;     0;     4;     2;  -107;  -107;   6.5; drag-lps8-03; 3; 7; 125000; 1726
2023-02-07 05:40:27; hka-aqm-am301;  21.34;  31.24;   488;   607;    70;    10;     4;     2;  -101;  -101;   7.8; drag-lps8-05; 0; 7; 125000; 1727
2023-02-07 05:55:34; hka-aqm-am301;  21.39;  32.92;   496;   646;    84;    10;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 6; 7; 125000; 1728
2023-02-07 06:10:40; hka-aqm-am301;  21.50;  31.51;   485;   612;    84;    10;     2;     0;  -105;  -105;   9.2; drag-lps8-05; 0; 7; 125000; 1729
2023-02-07 06:25:48; hka-aqm-am301;  21.58;  31.24;   477;   614;    84;    10;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 1730
2023-02-07 06:40:08; hka-aqm-am301;  21.66;  31.07;   475;   603;     7;     2;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 1; 7; 125000; 1731
2023-02-07 06:55:14; hka-aqm-am301;  21.67;  30.83;   474;   638;     5;     1;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 1732
2023-02-07 07:10:20; hka-aqm-am301;  21.63;  30.83;   474;   612;     8;     3;     1;     0;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 1733
2023-02-07 07:25:29; hka-aqm-am301;  21.54;  30.80;   467;   605;    10;     2;     1;     0;  -102;  -102;   7.2; drag-lps8-05; 4; 7; 125000; 1734
2023-02-07 07:40:35; hka-aqm-am301;  21.48;  30.80;   464;   600;    34;     8;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 7; 7; 125000; 1735
2023-02-07 07:55:42; hka-aqm-am301;  21.43;  30.80;   459;   620;    93;    21;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 1736
2023-02-07 08:10:49; hka-aqm-am301;  21.41;  30.83;   462;   597;   171;    36;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 7; 7; 125000; 1737
2023-02-07 08:25:55; hka-aqm-am301;  21.40;  30.77;   454;   609;   246;    48;     2;     0;  -100;  -100;   7.8; drag-lps8-05; 0; 7; 125000; 1738
2023-02-07 08:41:01; hka-aqm-am301;  21.36;  30.77;   457;   599;   316;    62;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 1; 7; 125000; 1739
2023-02-07 08:56:09; hka-aqm-am301;  21.39;  30.77;   452;   621;   414;    84;     2;     3;  -102;  -102;   8.0; drag-lps8-05; 4; 7; 125000; 1740
2023-02-07 09:09:48; hka-aqm-am301;  21.47;  30.80;   477;   659;   385;    80;     2;     5;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 1741
2023-02-07 09:10:08; hka-aqm-am301;  21.48;  30.83;   477;   646;   460;    92;     1;     4;  -103;  -103;   5.8; drag-lps8-05; 3; 7; 125000; 1742
2023-02-07 09:25:15; hka-aqm-am301;  21.64;  30.87;   513;   669;   480;    95;     1;    12;  -103;  -103;   7.8; drag-lps8-03; 6; 7; 125000; 1743
2023-02-07 09:40:21; hka-aqm-am301;  21.84;  31.84;   667;   775;   522;   105;     2;    19;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 1744
2023-02-07 09:46:48; hka-aqm-am301;  21.96;  32.45;   755;   852;   458;    84;     2;    22;  -102;  -102;   7.5; drag-lps8-05; 4; 7; 125000; 1745
2023-02-07 09:48:47; hka-aqm-am301;  22.00;  32.65;   792;   885;   437;    78;     1;    20;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 1746
