# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:09:21; hka-aqm-am301;  28.78;  39.30;   405;   590;     7;     2;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 3855
2023-08-01 00:24:27; hka-aqm-am301;  28.75;  39.33;   408;   612;     5;     0;     4;     2;   -99;   -99;  10.5; drag-lps8-03; 7; 8; 125000; 3856
2023-08-01 00:39:34; hka-aqm-am301;  28.77;  39.36;   409;   618;     7;     2;     4;     2;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 3857
2023-08-01 00:54:40; hka-aqm-am301;  28.76;  39.36;   407;   603;     5;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-05; 2; 8; 125000; 3858
2023-08-01 01:09:47; hka-aqm-am301;  28.74;  39.43;   410;   608;     5;     0;     4;     2;   -97;   -97;  11.0; drag-lps8-03; 1; 8; 125000; 3859
2023-08-01 01:24:53; hka-aqm-am301;  28.73;  39.56;   405;   609;     7;     2;     4;     2;  -115;  -115;  -0.2; drag-lps8-05; 4; 8; 125000; 3860
2023-08-01 01:39:59; hka-aqm-am301;  28.72;  39.59;   413;   604;     7;     2;     1;     0;  -118;  -118;  -2.5; drag-lps8-05; 5; 8; 125000; 3861
2023-08-01 01:55:07; hka-aqm-am301;  28.70;  39.66;   405;   561;     5;     0;     4;     2;  -116;  -116;  -3.2; drag-lps8-05; 6; 8; 125000; 3862
2023-08-01 02:10:13; hka-aqm-am301;  28.69;  39.66;   403;   607;     5;     0;     4;     2;  -118;  -118;  -0.5; drag-lps8-05; 0; 8; 125000; 3863
2023-08-01 02:25:19; hka-aqm-am301;  28.69;  39.69;   406;   602;     5;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-05; 7; 8; 125000; 3864
2023-08-01 02:40:27; hka-aqm-am301;  28.69;  39.79;   405;   637;     5;     1;     4;     2;  -114;  -114;  -1.5; drag-lps8-05; 5; 8; 125000; 3865
2023-08-01 02:55:33; hka-aqm-am301;  28.70;  39.76;   402;   610;     5;     0;     4;     2;   -96;   -96;   9.0; drag-lps8-03; 6; 8; 125000; 3866
2023-08-01 03:10:40; hka-aqm-am301;  28.66;  39.85;   405;   611;     5;     1;     0;     0;   -99;   -99;  11.8; drag-lps8-03; 0; 8; 125000; 3867
2023-08-01 03:25:48; hka-aqm-am301;  28.66;  39.92;   405;   598;     5;     0;     4;     2;   -97;   -97;  10.8; drag-lps8-03; 4; 8; 125000; 3868
2023-08-01 03:40:54; hka-aqm-am301;  28.65;  39.95;   405;   597;     6;     2;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 2; 8; 125000; 3869
2023-08-01 03:56:00; hka-aqm-am301;  28.65;  39.99;   407;   616;     5;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-05; 7; 8; 125000; 3870
2023-08-01 04:11:08; hka-aqm-am301;  28.63;  40.02;   414;   589;     5;     0;     4;     2;   -98;   -98;   9.5; drag-lps8-03; 3; 8; 125000; 3871
2023-08-01 04:26:14; hka-aqm-am301;  28.61;  40.08;   409;   600;     5;     0;     2;     0;   -97;   -97;  11.5; drag-lps8-03; 1; 8; 125000; 3872
2023-08-01 04:41:21; hka-aqm-am301;  28.64;  40.02;   410;   602;     7;     2;     2;     0;  -116;  -116;  -2.0; drag-lps8-05; 6; 8; 125000; 3873
2023-08-01 04:56:27; hka-aqm-am301;  28.59;  40.12;   404;   583;     5;     0;     4;     2;  -116;  -116;  -2.5; drag-lps8-05; 2; 8; 125000; 3874
