# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 02:52:06; hka-aqm-am209;  26.34;  38.37;   431;   610;     6;     1;     2;     0;  -124;  -124;  -8.5; drag-lps8-03; 6; 8; 125000; 31625
2023-07-07 03:07:12; hka-aqm-am209;  26.37;  38.31;   435;   561;     6;     1;     0;     0;  -126;  -126;  -8.2; drag-lps8-03; 4; 8; 125000; 31626
2023-07-07 03:22:20; hka-aqm-am209;  26.43;  38.14;   430;   625;     6;     1;     6;    18;  -124;  -124;  -7.5; drag-lps8-03; 7; 8; 125000; 31627
2023-07-07 03:37:26; hka-aqm-am209;  26.40;  38.11;   431;   609;     8;     2;     2;     0;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 31628
2023-07-07 03:52:32; hka-aqm-am209;  26.43;  38.04;   426;   588;     6;     1;     2;     0;   -74;   -74;   8.2; drag-lps8-05; 2; 8; 125000; 31629
2023-07-07 04:07:40; hka-aqm-am209;  26.49;  37.88;   425;   601;     8;     2;     6;    18;   -69;   -69;  11.8; drag-lps8-05; 3; 8; 125000; 31630
2023-07-07 04:22:46; hka-aqm-am209;  26.49;  37.81;   426;   610;     6;     1;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 0; 8; 125000; 31631
2023-07-07 04:37:53; hka-aqm-am209;  26.48;  37.78;   434;   624;     6;     1;     4;     0;   -71;   -71;  11.0; drag-lps8-05; 4; 8; 125000; 31632
2023-07-07 04:53:01; hka-aqm-am209;  26.48;  37.71;   426;   608;     9;     1;     6;    18;   -68;   -68;  10.2; drag-lps8-05; 6; 8; 125000; 31633
2023-07-07 05:08:07; hka-aqm-am209;  26.46;  37.61;   432;   608;    22;     7;     0;     0;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 31634
2023-07-07 05:23:13; hka-aqm-am209;  26.49;  37.51;   433;   594;    51;    13;     1;     0;  -124;  -124;  -6.8; drag-lps8-03; 1; 8; 125000; 31635
2023-07-07 05:38:20; hka-aqm-am209;  26.46;  37.45;   426;   601;   125;    32;     6;    18;   -76;   -76;   6.8; drag-lps8-05; 2; 8; 125000; 31636
2023-07-07 05:53:27; hka-aqm-am209;  26.48;  37.38;   423;   610;   228;    58;     1;     0;   -69;   -69;  10.8; drag-lps8-05; 3; 8; 125000; 31637
2023-07-07 06:08:33; hka-aqm-am209;  26.56;  37.18;   423;   588;   517;   155;     1;     0;   -68;   -68;   7.2; drag-lps8-05; 5; 8; 125000; 31638
2023-07-07 06:10:21; hka-aqm-am209;  26.38;  37.41;   427;   598;   665;   208;     6;    18;   -75;   -75;  10.2; drag-lps8-05; 7; 8; 125000; 31639
2023-07-07 06:25:27; hka-aqm-am209;  26.25;  37.84;   424;   609;  1325;   411;     1;     0;   -69;   -69;  10.8; drag-lps8-05; 4; 8; 125000; 31640
2023-07-07 06:40:33; hka-aqm-am209;  26.97;  36.69;   429;   615;  1462;   426;     3;     0;   -76;   -76;  11.2; drag-lps8-05; 0; 8; 125000; 31641
2023-07-07 06:55:40; hka-aqm-am209;  27.39;  35.86;   423;   638;  1594;   445;     4;     0;  -122;  -122;  -5.0; drag-lps8-03; 7; 8; 125000; 31642
2023-07-07 07:10:46; hka-aqm-am209;  27.39;  35.96;   423;   595;  1646;   447;     1;     0;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 31643
2023-07-07 07:25:53; hka-aqm-am209;  27.27;  36.16;   427;   621;  1649;   436;     2;     0;   -73;   -73;  10.0; drag-lps8-05; 3; 8; 125000; 31644
2023-07-07 07:41:01; hka-aqm-am209;  27.19;  36.45;   430;   625;  1640;   427;     5;     0;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 31645
2023-07-07 07:56:08; hka-aqm-am209;  27.07;  36.82;   425;   617;  1627;   416;     1;     1;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 31646
2023-07-07 08:11:14; hka-aqm-am209;  26.96;  36.89;   425;   626;  1614;   411;     3;     3;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 31647
2023-07-07 08:26:21; hka-aqm-am209;  26.80;  37.38;   428;   626;  1628;   411;     5;     3;  -125;  -125;  -5.8; drag-lps8-03; 0; 8; 125000; 31648
2023-07-07 08:41:27; hka-aqm-am209;  26.51;  38.08;   431;   636;  1668;   420;     4;     4;   -69;   -69;  10.0; drag-lps8-05; 4; 8; 125000; 31649
2023-07-07 08:56:34; hka-aqm-am209;  26.37;  38.37;   430;   674;  1734;   434;     1;     7;  -123;  -123;  -8.8; drag-lps8-03; 6; 8; 125000; 31650
2023-07-07 09:11:41; hka-aqm-am209;  26.30;  38.31;   436;   652;  1668;   418;     5;    11;   -78;   -78;  12.2; drag-lps8-05; 1; 8; 125000; 31651
2023-07-07 09:26:47; hka-aqm-am209;  26.15;  38.87;   434;   641;  1622;   403;     2;     4;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 31652
2023-07-07 09:41:00; hka-aqm-am209;  25.99;  39.10;   430;   648;  1604;   398;     6;    12;   -76;   -76;   8.0; drag-lps8-05; 5; 8; 125000; 31653
2023-07-07 09:41:22; hka-aqm-am209;  25.97;  39.10;   429;   649;  1535;   379;     3;     5;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 31654
2023-07-07 09:48:19; hka-aqm-am209;  25.80;  39.36;   438;   675;  1571;   388;     4;     5;  -112;  -112;   0.2; drag-lps8-05; 3; 8; 125000; 31655
2023-07-07 09:48:42; hka-aqm-am209;  25.80;  39.36;   436;   667;  1482;   366;     3;     4;   -96;   -96;  10.8; drag-lps8-05; 4; 8; 125000; 31656
2023-07-07 10:03:48; hka-aqm-am209;  25.70;  40.22;   479;   713;  1332;   325;     4;     9;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 31657
2023-07-07 10:18:55; hka-aqm-am209;  25.44;  40.48;   472;   720;   988;   238;     2;     8;   -76;   -76;   7.5; drag-lps8-05; 5; 8; 125000; 31658
2023-07-07 10:34:02; hka-aqm-am209;  25.15;  40.74;   474;   687;   916;   220;     5;    11;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 31659
2023-07-07 10:35:00; hka-aqm-am209;  25.10;  40.81;   474;   690;   967;   234;     5;    11;  -122;  -122;  -8.2; drag-lps8-03; 6; 8; 125000; 31660
2023-07-07 10:35:21; hka-aqm-am209;  25.12;  40.84;   472;   690;   911;   219;     3;    12;   -78;   -78;   7.2; drag-lps8-05; 2; 8; 125000; 31661
2023-07-07 10:50:27; hka-aqm-am209;  24.85;  41.36;   466;   688;   900;   218;     3;     8;   -76;   -76;   9.5; drag-lps8-05; 3; 8; 125000; 31662
2023-07-07 11:05:22; hka-aqm-am209;  24.62;  41.72;   467;   690;   943;   231;     5;    12;   -78;   -78;   9.0; drag-lps8-05; 0; 8; 125000; 31663
2023-07-07 11:20:28; hka-aqm-am209;  24.46;  41.98;   456;   673;   850;   210;     4;    10;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 31664
2023-07-07 11:35:34; hka-aqm-am209;  24.42;  41.82;   451;   674;   849;   212;     3;    15;   -76;   -76;  11.2; drag-lps8-05; 6; 8; 125000; 31665
2023-07-07 11:50:41; hka-aqm-am209;  24.42;  41.89;   448;   683;   815;   203;     5;    21;  -124;  -124;  -6.8; drag-lps8-03; 0; 8; 125000; 31666
2023-07-07 12:05:47; hka-aqm-am209;  24.43;  41.82;   443;   665;   821;   208;     4;    20;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 31667
2023-07-07 12:20:54; hka-aqm-am209;  24.67;  41.43;   442;   689;   807;   206;     2;    12;   -75;   -75;   8.8; drag-lps8-05; 4; 8; 125000; 31668
2023-07-07 12:36:01; hka-aqm-am209;  24.94;  41.10;   438;   669;   801;   206;     5;    24;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 31669
2023-07-07 12:51:07; hka-aqm-am209;  25.11;  40.71;   445;   670;   788;   206;     1;     6;  -126;  -126;  -9.2; drag-lps8-03; 3; 8; 125000; 31670
2023-07-07 13:06:14; hka-aqm-am209;  25.37;  40.08;   436;   663;   775;   203;     3;    14;   -76;   -76;   7.5; drag-lps8-05; 5; 8; 125000; 31671
2023-07-07 13:21:22; hka-aqm-am209;  25.60;  39.62;   432;   663;   757;   200;     5;    24;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 31672
2023-07-07 13:36:28; hka-aqm-am209;  25.64;  39.72;   432;   696;   755;   201;     2;    13;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 31673
2023-07-07 13:51:34; hka-aqm-am209;  25.57;  39.82;   443;   684;   751;   199;     2;     7;   -75;   -75;   9.8; drag-lps8-05; 6; 8; 125000; 31674
2023-07-07 14:06:42; hka-aqm-am209;  25.85;  39.30;   438;   740;   753;   201;     5;    24;  -121;  -121;  -6.8; drag-lps8-03; 5; 8; 125000; 31675
2023-07-07 14:21:48; hka-aqm-am209;  25.95;  39.10;   455;   714;   753;   202;     4;     5;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 31676
2023-07-07 14:36:54; hka-aqm-am209;  25.93;  39.03;   458;   735;   742;   200;     3;     5;   -77;   -77;   7.2; drag-lps8-05; 2; 8; 125000; 31677
2023-07-07 14:52:02; hka-aqm-am209;  25.87;  39.10;   451;   716;   738;   199;     6;    24;   -75;   -75;  10.0; drag-lps8-05; 3; 8; 125000; 31678
2023-07-07 15:07:08; hka-aqm-am209;  25.81;  39.16;   456;   733;   728;   196;     4;    13;   -75;   -75;   9.5; drag-lps8-05; 4; 8; 125000; 31679
2023-07-07 15:22:15; hka-aqm-am209;  26.00;  39.03;   465;   758;   727;   196;     4;     8;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 31680
2023-07-07 15:37:23; hka-aqm-am209;  25.97;  39.66;   566;   822;   700;   187;     6;    24;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 31681
2023-07-07 15:45:42; hka-aqm-am209;  25.46;  40.22;   557;   817;   657;   166;     6;    24;   -76;   -76;   7.8; drag-lps8-05; 5; 8; 125000; 31682
2023-07-07 15:46:21; hka-aqm-am209;  25.48;  40.22;   560;   818;   710;   188;     3;    13;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 31683
2023-07-07 16:01:27; hka-aqm-am209;  24.82;  41.33;   553;   813;   773;   206;     3;    16;   -78;   -78;   8.8; drag-lps8-05; 7; 8; 125000; 31684
2023-07-07 16:16:33; hka-aqm-am209;  24.48;  41.79;   549;   839;   797;   209;     4;    14;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 31685
2023-07-07 16:31:40; hka-aqm-am209;  24.29;  42.21;   541;   804;   832;   218;     3;    12;  -125;  -125; -10.0; drag-lps8-03; 6; 8; 125000; 31686
2023-07-07 16:46:46; hka-aqm-am209;  24.06;  42.64;   547;   792;   819;   213;     1;    15;  -128;  -128;  -8.8; drag-lps8-03; 0; 8; 125000; 31687
2023-07-07 17:01:52; hka-aqm-am209;  23.83;  43.03;   538;   802;   790;   205;     3;    11;  -125;  -125;  -8.2; drag-lps8-03; 2; 8; 125000; 31688
2023-07-07 17:16:59; hka-aqm-am209;  23.69;  43.12;   543;   795;   802;   204;     4;    11;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 31689
2023-07-07 17:19:42; hka-aqm-am209;  23.71;  43.16;   542;   793;   709;   166;     6;    19;  -126;  -126; -10.8; drag-lps8-03; 6; 8; 125000; 31690
2023-07-07 17:21:43; hka-aqm-am209;  23.64;  43.35;   540;   794;   710;   172;     4;    19;  -126;  -126;  -9.2; drag-lps8-03; 4; 8; 125000; 31691
2023-07-07 17:30:42; hka-aqm-am209;  23.55;  43.45;   534;   792;   700;   174;     6;    20;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 31692
2023-07-07 17:32:42; hka-aqm-am209;  23.52;  43.48;   537;   812;   790;   204;     3;    13;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 31693
2023-07-07 17:47:49; hka-aqm-am209;  23.46;  43.68;   542;   794;   863;   215;     5;     9;  -128;  -128; -10.2; drag-lps8-03; 5; 8; 125000; 31694
2023-07-07 18:02:55; hka-aqm-am209;  23.28;  43.94;   536;   792;   775;   191;     4;     8;   -76;   -76;  10.2; drag-lps8-05; 3; 8; 125000; 31695
2023-07-07 18:18:04; hka-aqm-am209;  23.24;  43.74;   589;   822;   788;   189;     6;    14;  -122;  -122;  -7.2; drag-lps8-03; 2; 8; 125000; 31696
2023-07-07 18:33:23; hka-aqm-am209;  23.25;  44.00;   587;   786;   723;   172;     6;    15;   -75;   -75;   7.5; drag-lps8-05; 5; 8; 125000; 31698
2023-07-07 18:37:02; hka-aqm-am209;  23.13;  43.94;   585;   794;   649;   141;     6;    15;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 31699
2023-07-07 18:42:23; hka-aqm-am209;  23.06;  44.20;   588;   759;   514;    94;     5;    10;   -77;   -77;   9.2; drag-lps8-05; 6; 8; 125000; 31700
2023-07-07 18:46:42; hka-aqm-am209;  23.02;  44.26;   587;   783;   519;   110;     5;    10;   -76;   -76;  12.0; drag-lps8-05; 4; 8; 125000; 31701
2023-07-07 19:01:49; hka-aqm-am209;  23.06;  44.10;   587;   786;   755;   179;     3;     8;   -77;   -77;   8.8; drag-lps8-05; 3; 8; 125000; 31702
2023-07-07 19:16:55; hka-aqm-am209;  23.09;  44.00;   586;   763;   688;   160;     3;    10;   -76;   -76;  10.0; drag-lps8-05; 1; 8; 125000; 31703
2023-07-07 19:32:03; hka-aqm-am209;  22.96;  44.13;   585;   780;   636;   149;     5;    17;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 31704
2023-07-07 19:47:09; hka-aqm-am209;  22.91;  44.36;   585;   784;   481;   105;     2;     6;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 31705
2023-07-07 20:02:16; hka-aqm-am209;  23.16;  44.13;   582;   803;   487;   115;     2;     3;  -127;  -127;  -8.2; drag-lps8-03; 7; 8; 125000; 31706
2023-07-07 20:17:24; hka-aqm-am209;  23.55;  43.48;   584;   826;   432;   101;     5;    17;   -77;   -77;   9.0; drag-lps8-05; 6; 8; 125000; 31707
2023-07-07 20:32:30; hka-aqm-am209;  23.86;  42.83;   584;   838;   314;    73;     0;     1;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 31708
2023-07-07 20:47:37; hka-aqm-am209;  24.14;  42.11;   585;   844;   133;    26;     3;     1;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 31709
2023-07-07 21:02:43; hka-aqm-am209;  23.86;  42.73;   589;   854;   102;    25;     6;    17;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 31710
2023-07-07 21:17:50; hka-aqm-am209;  23.80;  42.96;   591;   873;    46;    10;     3;     0;  -124;  -124;  -9.2; drag-lps8-03; 1; 8; 125000; 31711
2023-07-07 21:32:56; hka-aqm-am209;  24.21;  42.11;   583;   875;    18;     4;     1;     3;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 31712
2023-07-07 21:48:04; hka-aqm-am209;  24.58;  41.53;   582;   881;     8;     1;     6;    17;   -77;   -77;  11.0; drag-lps8-05; 3; 8; 125000; 31713
2023-07-07 22:03:11; hka-aqm-am209;  24.84;  41.04;   583;   908;     6;     1;     4;     0;  -130;  -130; -10.8; drag-lps8-03; 7; 8; 125000; 31714
2023-07-07 22:18:17; hka-aqm-am209;  25.01;  40.68;   582;   896;     6;     1;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 31715
2023-07-07 22:33:25; hka-aqm-am209;  25.14;  40.48;   585;   911;     6;     1;     1;     0;   -76;   -76;   7.5; drag-lps8-05; 5; 8; 125000; 31716
2023-07-07 22:48:31; hka-aqm-am209;  25.27;  40.22;   581;   886;     6;     1;     1;     0;   -76;   -76;   9.2; drag-lps8-05; 6; 8; 125000; 31717
2023-07-07 23:03:37; hka-aqm-am209;  25.36;  40.05;   573;   882;     6;     1;     3;     0;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 31718
2023-07-07 23:18:45; hka-aqm-am209;  25.52;  39.79;   571;   889;     6;     1;     6;    17;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 31719
2023-07-07 23:33:51; hka-aqm-am209;  25.63;  39.66;   567;   880;     6;     1;     3;     0;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 31720
2023-07-07 23:48:57; hka-aqm-am209;  25.71;  39.49;   572;   866;     6;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 31721
