# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:00:20; hka-aqm-am116;  28.99;  35.19;   420;  1761;     7;     0;     2;     1;   -94;   -94;   8.8; drag-lps8-05; 1; 7; 125000; 6032
2023-07-05 00:15:28; hka-aqm-am116;  28.94;  35.32;   420;  1646;     7;     2;     5;     2;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 6033
2023-07-05 00:30:34; hka-aqm-am116;  28.88;  35.49;   421;  1775;     7;     0;     2;     0;   -96;   -96;   9.8; drag-lps8-05; 7; 7; 125000; 6034
2023-07-05 00:45:41; hka-aqm-am116;  28.82;  35.59;   428;  1777;     7;     2;     3;     0;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 6035
2023-07-05 01:00:47; hka-aqm-am116;  28.76;  35.72;   424;  1752;     7;     0;     5;     2;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 6036
2023-07-05 01:15:53; hka-aqm-am116;  28.74;  35.89;   425;  1755;     7;     0;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 0; 7; 125000; 6037
2023-07-05 01:30:59; hka-aqm-am116;  28.69;  35.99;   418;  1754;     7;     2;     1;     0;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 6038
2023-07-05 01:46:08; hka-aqm-am116;  28.64;  36.12;   420;  1773;     7;     2;     5;     2;   -93;   -93;   8.2; drag-lps8-05; 6; 7; 125000; 6039
2023-07-05 02:01:14; hka-aqm-am116;  28.60;  36.19;   418;  1770;     9;     3;     2;     0;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 6040
2023-07-05 02:16:20; hka-aqm-am116;  28.55;  36.35;   420;  1775;     9;     3;     3;     0;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 6041
2023-07-05 02:31:28; hka-aqm-am116;  28.51;  36.52;   426;  1743;     7;     1;     5;     2;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 6042
2023-07-05 02:46:34; hka-aqm-am116;  28.44;  36.75;   420;  1760;     7;     0;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 6043
2023-07-05 03:01:40; hka-aqm-am116;  28.41;  36.92;   421;  1673;     7;     2;     1;     0;   -92;   -92;   8.5; drag-lps8-05; 1; 7; 125000; 6044
2023-07-05 03:16:48; hka-aqm-am116;  28.37;  37.12;   428;  1653;     7;     0;     5;     2;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 6045
2023-07-05 03:31:54; hka-aqm-am116;  28.31;  37.32;   421;  1718;     7;     0;     2;     1;   -95;   -95;   7.8; drag-lps8-03; 6; 7; 125000; 6046
2023-07-05 03:47:00; hka-aqm-am116;  28.26;  37.55;   426;  1707;     9;     3;     1;     0;   -96;   -96;   8.2; drag-lps8-03; 0; 7; 125000; 6047
2023-07-05 04:02:07; hka-aqm-am116;  28.22;  37.75;   420;  1737;     7;     0;     5;     2;   -97;   -97;   8.2; drag-lps8-03; 7; 7; 125000; 6048
2023-07-05 04:17:13; hka-aqm-am116;  28.16;  37.91;   421;  1772;     7;     2;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 4; 7; 125000; 6049
2023-07-05 04:32:19; hka-aqm-am116;  28.12;  38.11;   419;  1702;     9;     3;     2;     0;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 6050
2023-07-05 04:47:27; hka-aqm-am116;  28.06;  38.31;   421;  1686;     7;     0;     5;     2;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 6051
2023-07-05 05:02:33; hka-aqm-am116;  28.02;  38.51;   420;  1680;     7;     2;     2;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 6052
2023-07-05 05:17:40; hka-aqm-am116;  27.97;  38.70;   418;  1699;     7;     0;     0;     1;   -92;   -92;   7.8; drag-lps8-05; 1; 7; 125000; 6053
2023-07-05 05:32:47; hka-aqm-am116;  27.95;  38.93;   417;  1668;     7;     1;     5;     2;   -96;   -96;   8.2; drag-lps8-03; 7; 7; 125000; 6054
2023-07-05 05:47:53; hka-aqm-am116;  27.91;  39.10;   423;  1640;     7;     1;     2;     0;   -95;   -95;   9.2; drag-lps8-05; 4; 7; 125000; 6055
2023-07-05 06:02:59; hka-aqm-am116;  27.89;  39.23;   423;  1687;     8;     1;     2;     0;   -95;   -95;   9.5; drag-lps8-05; 0; 7; 125000; 6056
2023-07-05 06:18:08; hka-aqm-am116;  27.86;  39.33;   424;  1670;    12;     4;     5;     2;   -96;   -96;   8.0; drag-lps8-05; 3; 7; 125000; 6057
2023-07-05 06:33:14; hka-aqm-am116;  27.84;  39.49;   420;  1665;     8;     1;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 6058
2023-07-05 06:37:06; hka-aqm-am116;  27.84;  39.53;   419;  1635;    67;     9;     5;     2;   -98;   -98;   6.2; drag-lps8-05; 5; 7; 125000; 6059
2023-07-05 06:42:26; hka-aqm-am116;  27.82;  39.95;   426;  1705;     7;     1;     5;     0;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 6060
2023-07-05 06:57:32; hka-aqm-am116;  27.83;  40.31;   444;  1757;    11;     3;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 1; 7; 125000; 6061
2023-07-05 07:12:38; hka-aqm-am116;  27.80;  40.54;   444;  1720;    14;     2;     4;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 6062
2023-07-05 07:27:47; hka-aqm-am116;  27.76;  40.74;   435;  1719;    15;     2;     4;     3;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 6063
2023-07-05 07:42:53; hka-aqm-am116;  27.74;  40.94;   437;  1704;    25;     5;     0;     1;  -100;  -100;   8.2; drag-lps8-03; 6; 7; 125000; 6064
2023-07-05 07:57:59; hka-aqm-am116;  27.74;  41.20;   430;  1695;    31;     8;     1;     2;  -102;  -102;   7.0; drag-lps8-03; 3; 7; 125000; 6065
2023-07-05 08:13:07; hka-aqm-am116;  27.71;  41.53;   429;  1709;    24;     5;     5;     5;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 6066
2023-07-05 08:28:13; hka-aqm-am116;  27.68;  41.76;   430;  1679;    36;     8;     5;     3;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 6067
2023-07-05 08:43:19; hka-aqm-am116;  27.66;  41.85;   426;  1674;    44;    11;     3;     7;  -101;  -101;   7.8; drag-lps8-05; 7; 7; 125000; 6068
2023-07-05 08:53:07; hka-aqm-am116;  27.67;  41.89;   423;  1660;    98;    21;     5;    11;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 6069
2023-07-05 08:53:26; hka-aqm-am116;  27.66;  41.89;   423;  1643;   199;    44;     1;     4;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 6070
2023-07-05 08:53:46; hka-aqm-am116;  27.66;  41.89;   423;  1666;   273;    60;     2;     4;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 6071
2023-07-05 08:57:26; hka-aqm-am116;  27.66;  41.89;   421;  1673;   315;    74;     4;     5;   -95;   -95;   7.8; drag-lps8-05; 1; 7; 125000; 6072
2023-07-05 08:57:47; hka-aqm-am116;  27.65;  41.85;   421;  1678;   397;   105;     2;     3;  -101;  -101;   7.8; drag-lps8-03; 3; 7; 125000; 6073
2023-07-05 08:58:46; hka-aqm-am116;  27.66;  41.89;   420;  1660;   344;    86;     4;     5;   -99;   -99;   8.0; drag-lps8-05; 4; 7; 125000; 6074
2023-07-05 08:59:06; hka-aqm-am116;  27.65;  41.89;   420;  1673;   419;   114;     4;     5;  -100;  -100;   7.8; drag-lps8-05; 5; 7; 125000; 6075
2023-07-05 08:59:46; hka-aqm-am116;  27.65;  41.89;   425;  1671;   269;    60;     2;     5;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 6076
2023-07-05 09:00:47; hka-aqm-am116;  27.66;  41.89;   421;  1670;   410;   112;     3;     5;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 6077
2023-07-05 09:15:53; hka-aqm-am116;  27.71;  41.69;   429;  1651;   436;   117;     2;     5;   -97;   -97;   8.0; drag-lps8-03; 7; 7; 125000; 6078
2023-07-05 09:19:05; hka-aqm-am116;  27.71;  41.66;   422;  1632;   378;    93;     4;     6;   -96;   -96;   7.2; drag-lps8-03; 6; 7; 125000; 6079
2023-07-05 09:19:25; hka-aqm-am116;  27.72;  41.62;   421;  1632;   451;   124;     1;     2;   -99;   -99;   8.5; drag-lps8-05; 0; 7; 125000; 6080
2023-07-05 09:28:05; hka-aqm-am116;  27.77;  41.46;   426;  1642;   456;   120;     5;     6;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 6081
2023-07-05 09:28:25; hka-aqm-am116;  27.79;  41.46;   424;  1647;   371;    90;     1;     4;   -99;   -99;   9.0; drag-lps8-03; 0; 7; 125000; 6082
2023-07-05 09:28:46; hka-aqm-am116;  27.77;  41.43;   422;  1637;   570;   162;     1;     2;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 6083
2023-07-05 09:30:07; hka-aqm-am116;  27.79;  41.40;   420;  1603;   385;    96;     2;     3;  -100;  -100;   9.2; drag-lps8-05; 3; 7; 125000; 6084
2023-07-05 09:30:26; hka-aqm-am116;  27.77;  41.36;   420;  1616;   330;    78;     2;     3;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 6085
2023-07-05 09:30:47; hka-aqm-am116;  27.80;  41.40;   420;  1603;   512;   145;     2;     2;  -101;  -101;   7.2; drag-lps8-05; 6; 7; 125000; 6086
2023-07-05 09:32:47; hka-aqm-am116;  27.80;  41.33;   425;  1603;   443;   118;     2;     4;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 6087
2023-07-05 09:33:25; hka-aqm-am116;  27.79;  41.33;   426;  1615;   495;   138;     2;     4;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 6088
2023-07-05 09:41:47; hka-aqm-am116;  27.87;  41.07;   414;  1606;   448;   121;     4;     4;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 6089
2023-07-05 09:42:07; hka-aqm-am116;  27.87;  41.07;   414;  1607;   296;    63;     3;     3;   -99;   -99;   8.5; drag-lps8-05; 0; 7; 125000; 6090
2023-07-05 09:42:47; hka-aqm-am116;  27.87;  41.07;   412;  1627;   527;   144;     3;     3;  -103;  -103;   7.8; drag-lps8-05; 3; 7; 125000; 6091
2023-07-05 09:56:45; hka-aqm-am116;  27.94;  40.68;   418;  1580;   366;    81;     4;     4;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 6092
2023-07-05 10:00:45; hka-aqm-am116;  27.98;  40.58;   419;  1591;   456;   112;     3;     3;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 6093
2023-07-05 10:03:27; hka-aqm-am116;  28.02;  40.48;   417;  1601;   668;   189;     4;     4;  -103;  -103;   9.0; drag-lps8-03; 7; 7; 125000; 6094
2023-07-05 10:05:46; hka-aqm-am116;  28.02;  40.48;   417;  1603;   694;   195;     3;     3;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 6095
2023-07-05 10:07:05; hka-aqm-am116;  28.02;  40.41;   424;  1597;   598;   159;     3;     4;  -103;  -103;   8.2; drag-lps8-05; 6; 7; 125000; 6096
2023-07-05 10:07:46; hka-aqm-am116;  28.02;  40.41;   420;  1585;   676;   188;     3;     3;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 6097
2023-07-05 10:10:06; hka-aqm-am116;  28.03;  40.38;   422;  1574;   474;   115;     3;     4;  -103;  -103;   9.0; drag-lps8-05; 7; 7; 125000; 6098
2023-07-05 10:14:06; hka-aqm-am116;  28.09;  40.28;   420;  1670;   559;   145;     3;     4;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 6099
2023-07-05 10:14:26; hka-aqm-am116;  28.09;  40.28;   420;  1646;   460;   111;     2;     6;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 6100
2023-07-05 10:16:26; hka-aqm-am116;  28.10;  40.25;   422;  1593;   569;   151;     4;     6;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 6101
2023-07-05 10:16:46; hka-aqm-am116;  28.11;  40.22;   420;  1603;   710;   199;     4;     3;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 6102
2023-07-05 10:19:25; hka-aqm-am116;  28.10;  40.22;   426;  1635;   441;   104;     4;     4;  -100;  -100;   6.5; drag-lps8-05; 5; 7; 125000; 6103
2023-07-05 10:20:26; hka-aqm-am116;  28.13;  40.15;   421;  1618;   616;   170;     4;     5;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 6104
2023-07-05 10:20:46; hka-aqm-am116;  28.13;  40.15;   420;  1602;   708;   201;     5;     5;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 6105
2023-07-05 10:22:06; hka-aqm-am116;  28.14;  40.12;   420;  1616;   710;   201;     5;     3;  -102;  -102;   8.5; drag-lps8-03; 3; 7; 125000; 6106
2023-07-05 10:22:47; hka-aqm-am116;  28.17;  40.08;   420;  1619;   512;   132;     2;     3;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 6107
2023-07-05 10:23:06; hka-aqm-am116;  28.16;  40.08;   421;  1616;   428;   102;     1;     5;  -103;  -103;   5.8; drag-lps8-03; 5; 7; 125000; 6108
2023-07-05 10:24:07; hka-aqm-am116;  28.16;  40.08;   421;  1616;   460;   113;     2;     9;  -101;  -101;   8.2; drag-lps8-05; 7; 7; 125000; 6109
