# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:13:30; hka-aqm-am109;  28.75;  27.11;   394;  1587;     4;     0;     6;     6;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 11161
2023-06-02 00:28:36; hka-aqm-am109;  28.70;  27.17;   394;  1463;     4;     0;     6;     6;   -96;   -96;  11.0; drag-lps8-05; 6; 8; 125000; 11162
2023-06-02 00:43:42; hka-aqm-am109;  28.65;  27.21;   396;  1487;     6;     2;     2;     0;  -119;  -119;  -4.8; drag-lps8-03; 1; 8; 125000; 11163
2023-06-02 00:58:50; hka-aqm-am109;  28.62;  27.24;   400;  1479;     6;     2;     6;     6;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 11164
2023-06-02 01:13:56; hka-aqm-am109;  28.57;  27.31;   400;  1539;     5;     2;     6;     6;  -123;  -123;  -9.0; drag-lps8-03; 3; 8; 125000; 11165
2023-06-02 01:29:03; hka-aqm-am109;  28.55;  27.31;   400;  1491;     4;     1;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 0; 8; 125000; 11166
2023-06-02 01:44:10; hka-aqm-am109;  28.48;  27.38;   403;  1476;     4;     0;     6;     6;  -120;  -120;  -4.5; drag-lps8-03; 7; 8; 125000; 11167
2023-06-02 01:59:16; hka-aqm-am109;  28.39;  27.45;   396;  1497;     4;     0;     6;     6;  -121;  -121;  -7.2; drag-lps8-03; 6; 8; 125000; 11168
2023-06-02 02:14:23; hka-aqm-am109;  28.38;  27.51;   396;  1501;     4;     0;     3;     0;  -122;  -122;  -5.5; drag-lps8-03; 4; 8; 125000; 11169
2023-06-02 02:29:30; hka-aqm-am109;  28.33;  27.51;   405;  1614;     4;     1;     6;     6;  -119;  -119;  -3.8; drag-lps8-03; 2; 8; 125000; 11170
2023-06-02 02:44:36; hka-aqm-am109;  28.27;  27.65;   404;  1455;     4;     0;     6;     6;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 11171
2023-06-02 02:59:43; hka-aqm-am109;  28.18;  27.75;   396;  1460;     4;     0;     2;     0;  -117;  -117;  -4.0; drag-lps8-03; 1; 8; 125000; 11172
2023-06-02 03:14:50; hka-aqm-am109;  28.21;  27.72;   411;  1464;     4;     0;     6;     6;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 11173
2023-06-02 03:29:56; hka-aqm-am109;  28.15;  27.82;   402;  1545;     4;     0;     6;     6;  -120;  -120;  -6.2; drag-lps8-03; 6; 8; 125000; 11174
2023-06-02 03:45:03; hka-aqm-am109;  28.09;  27.89;   397;  1535;     5;     2;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 4; 8; 125000; 11175
2023-06-02 04:00:10; hka-aqm-am109;  28.02;  27.99;   402;  1498;     4;     0;     6;     6;   -99;   -99;  11.2; drag-lps8-05; 7; 8; 125000; 11176
2023-06-02 04:15:16; hka-aqm-am109;  28.00;  28.02;   401;  1498;     6;     2;     6;     6;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 11177
2023-06-02 04:30:22; hka-aqm-am109;  27.93;  28.13;   398;  1466;     4;     0;     4;     0;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 11178
2023-06-02 04:45:29; hka-aqm-am109;  27.82;  28.33;   397;  1486;     4;     0;     6;     6;  -122;  -122;  -9.0; drag-lps8-03; 3; 8; 125000; 11179
2023-06-02 05:00:36; hka-aqm-am109;  27.73;  28.40;   399;  1485;     5;     1;     6;     6;  -118;  -118;  -3.5; drag-lps8-03; 1; 8; 125000; 11180
2023-06-02 05:15:42; hka-aqm-am109;  27.76;  28.40;   396;  1419;    12;     4;     1;     0;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 11181
2023-06-02 05:30:49; hka-aqm-am109;  27.70;  28.50;   402;  1445;    21;     5;     6;     6;   -96;   -96;  11.2; drag-lps8-05; 6; 8; 125000; 11182
2023-06-02 05:45:55; hka-aqm-am109;  27.68;  28.50;   401;  1419;    41;    11;     6;     6;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 11183
2023-06-02 06:01:02; hka-aqm-am109;  27.62;  28.53;   408;  1407;    70;    19;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 11184
2023-06-02 06:16:08; hka-aqm-am109;  27.73;  28.40;   398;  1413;    90;    23;     6;     6;  -120;  -120;  -2.5; drag-lps8-03; 0; 8; 125000; 11185
2023-06-02 06:31:14; hka-aqm-am109;  27.68;  28.57;   397;  1294;   198;    54;     6;     6;   -97;   -97;  10.0; drag-lps8-05; 7; 8; 125000; 11186
2023-06-02 06:46:21; hka-aqm-am109;  27.84;  28.74;   399;  1735;   429;   123;     2;     0;   -96;   -96;   9.0; drag-lps8-05; 5; 8; 125000; 11187
2023-06-02 07:01:30; hka-aqm-am109;  28.28;  28.16;   406;  1710;   573;   159;     6;     6;   -96;   -96;  11.5; drag-lps8-05; 3; 8; 125000; 11188
2023-06-02 07:16:36; hka-aqm-am109;  28.29;  28.40;   396;  1571;   634;   171;     6;     6;   -99;   -99;  12.5; drag-lps8-05; 7; 8; 125000; 11189
2023-06-02 07:31:42; hka-aqm-am109;  28.37;  28.26;   399;  1454;   658;   173;     3;     0;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 11190
2023-06-02 07:46:50; hka-aqm-am109;  28.53;  28.26;   404;  1464;   612;   159;     6;     6;  -130;  -130; -10.0; drag-lps8-03; 0; 8; 125000; 11191
2023-06-02 08:01:56; hka-aqm-am109;  28.70;  28.09;   400;  1461;   684;   173;     6;     6;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 11192
2023-06-02 08:17:02; hka-aqm-am109;  29.02;  27.89;   395;  1638;   574;   145;     4;     0;  -124;  -124;  -7.2; drag-lps8-03; 1; 8; 125000; 11193
2023-06-02 08:32:10; hka-aqm-am109;  29.32;  27.65;   397;  1599;   454;   114;     6;     6;   -93;   -93;  12.2; drag-lps8-05; 4; 8; 125000; 11194
2023-06-02 08:47:16; hka-aqm-am109;  29.50;  27.55;   400;  1517;   396;   100;     6;     6;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 11195
2023-06-02 09:02:22; hka-aqm-am109;  29.62;  27.38;   400;  1509;   358;    91;     1;     0;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 11196
2023-06-02 09:15:49; hka-aqm-am109;  29.82;  27.14;   394;  1618;   254;    61;     6;     6;  -122;  -122;  -4.5; drag-lps8-03; 0; 8; 125000; 11197
2023-06-02 09:25:29; hka-aqm-am109;  29.88;  27.04;   394;  1543;   236;    56;     4;     0;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 11198
2023-06-02 09:27:09; hka-aqm-am109;  29.85;  27.04;   397;  1531;   325;    85;     2;     0;  -127;  -127; -10.2; drag-lps8-03; 6; 8; 125000; 11199
2023-06-02 09:38:29; hka-aqm-am109;  29.84;  26.97;   394;  1620;   207;    49;     5;     0;   -99;   -99;   8.8; drag-lps8-05; 2; 8; 125000; 11200
2023-06-02 09:40:08; hka-aqm-am109;  29.82;  26.97;   409;  1566;   299;    78;     4;     0;   -93;   -93;  12.5; drag-lps8-05; 4; 8; 125000; 11201
2023-06-02 09:55:14; hka-aqm-am109;  29.99;  26.76;   393;  1495;   297;    79;     4;     0;  -126;  -126;  -7.0; drag-lps8-03; 5; 8; 125000; 11202
2023-06-02 10:10:21; hka-aqm-am109;  30.10;  26.56;   393;  1489;   285;    77;     3;     0;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 11203
2023-06-02 10:25:29; hka-aqm-am109;  30.06;  26.49;   404;  1425;   284;    77;     5;     0;  -124;  -124;  -7.5; drag-lps8-03; 7; 8; 125000; 11204
2023-06-02 10:40:36; hka-aqm-am109;  29.95;  26.49;   401;  1478;   283;    78;     5;     0;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 11205
2023-06-02 10:55:42; hka-aqm-am109;  29.94;  26.49;   399;  1554;   284;    81;     3;     0;  -123;  -123;  -6.2; drag-lps8-03; 7; 8; 125000; 11206
2023-06-02 11:10:49; hka-aqm-am109;  29.84;  26.49;   407;  1485;   282;    79;     5;     1;   -94;   -94;  11.2; drag-lps8-05; 0; 8; 125000; 11207
2023-06-02 11:25:56; hka-aqm-am109;  29.84;  26.56;   393;  1454;   286;    82;     5;     1;  -119;  -119;  -5.2; drag-lps8-03; 1; 8; 125000; 11208
2023-06-02 11:41:02; hka-aqm-am109;  29.74;  26.63;   397;  1537;   293;    83;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 11209
2023-06-02 11:56:10; hka-aqm-am109;  29.67;  26.70;   395;  1480;   288;    82;     5;     1;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 11210
2023-06-02 12:11:16; hka-aqm-am109;  29.66;  26.70;   398;  1456;   271;    78;     3;     0;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 11211
2023-06-02 12:26:22; hka-aqm-am109;  29.60;  26.70;   396;  1447;   283;    83;     3;     1;  -123;  -123;  -7.8; drag-lps8-03; 5; 8; 125000; 11212
2023-06-02 12:41:29; hka-aqm-am109;  29.58;  26.76;   400;  1524;   295;    87;     5;     3;  -121;  -121;  -5.8; drag-lps8-03; 7; 8; 125000; 11213
2023-06-02 12:56:36; hka-aqm-am109;  29.52;  26.76;   393;  1461;   288;    85;     0;     4;  -122;  -122;  -7.0; drag-lps8-03; 5; 8; 125000; 11214
2023-06-02 13:11:42; hka-aqm-am109;  29.49;  26.76;   394;  1401;   286;    85;     2;     3;   -90;   -90;  10.2; drag-lps8-05; 6; 8; 125000; 11215
2023-06-02 13:26:49; hka-aqm-am109;  29.45;  26.83;   393;  1434;   285;    87;     5;     5;  -118;  -118;  -5.2; drag-lps8-03; 1; 8; 125000; 11216
2023-06-02 13:41:56; hka-aqm-am109;  29.44;  26.83;   395;  1419;   288;    86;     2;     3;  -127;  -127;  -9.8; drag-lps8-03; 4; 8; 125000; 11217
2023-06-02 13:57:02; hka-aqm-am109;  29.37;  26.87;   393;  1437;   285;    86;     0;     1;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 11218
2023-06-02 14:12:09; hka-aqm-am109;  29.30;  26.90;   400;  1466;   280;    86;     5;     5;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 11219
2023-06-02 14:27:16; hka-aqm-am109;  29.22;  26.90;   403;  1417;   278;    85;     3;     1;   -91;   -91;  10.0; drag-lps8-05; 3; 8; 125000; 11220
2023-06-02 14:42:22; hka-aqm-am109;  29.24;  26.87;   395;  1380;   267;    82;     0;     0;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 11221
2023-06-02 14:57:28; hka-aqm-am109;  29.20;  26.87;   398;  1486;   266;    84;     5;     5;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 11222
2023-06-02 15:12:35; hka-aqm-am109;  29.23;  26.83;   402;  1408;   261;    81;     6;     5;   -91;   -91;  11.0; drag-lps8-05; 7; 8; 125000; 11223
2023-06-02 15:27:54; hka-aqm-am109;  29.18;  26.83;   393;  1332;   254;    79;     6;     5;  -124;  -124;  -9.0; drag-lps8-03; 5; 8; 125000; 11225
2023-06-02 15:43:00; hka-aqm-am109;  29.20;  26.83;   400;  1384;   254;    79;     4;     3;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 11226
2023-06-02 15:58:09; hka-aqm-am109;  29.18;  26.83;   396;  1336;   247;    77;     6;     5;  -120;  -120;  -6.5; drag-lps8-03; 1; 8; 125000; 11227
2023-06-02 16:13:15; hka-aqm-am109;  29.17;  26.76;   402;  1323;   233;    72;     4;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 11228
2023-06-02 16:28:21; hka-aqm-am109;  29.15;  26.76;   397;  1357;   237;    73;     2;     0;  -122;  -122;  -8.5; drag-lps8-03; 5; 8; 125000; 11229
2023-06-02 16:43:29; hka-aqm-am109;  29.15;  26.76;   393;  1329;   240;    75;     6;     5;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 11230
2023-06-02 16:58:35; hka-aqm-am109;  29.17;  26.76;   394;  1402;   241;    76;     4;     1;  -124;  -124;  -6.8; drag-lps8-03; 7; 8; 125000; 11231
2023-06-02 17:13:42; hka-aqm-am109;  29.13;  26.90;   402;  1297;   230;    71;     6;     2;  -123;  -123;  -9.2; drag-lps8-03; 6; 8; 125000; 11232
2023-06-02 17:28:49; hka-aqm-am109;  29.12;  27.04;   394;  1426;   217;    67;     6;     5;  -115;  -115;  -3.0; drag-lps8-03; 1; 8; 125000; 11233
2023-06-02 17:43:55; hka-aqm-am109;  29.12;  26.97;   395;  1375;   195;    59;     3;     0;  -116;  -116;  -2.0; drag-lps8-03; 2; 8; 125000; 11234
2023-06-02 17:59:02; hka-aqm-am109;  29.11;  27.00;   398;  1288;   202;    63;     3;     0;  -117;  -117;  -2.0; drag-lps8-03; 0; 8; 125000; 11235
2023-06-02 18:14:09; hka-aqm-am109;  29.05;  27.04;   412;  1341;   189;    58;     6;     5;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 11236
2023-06-02 18:29:15; hka-aqm-am109;  29.02;  27.04;   404;  1282;   178;    54;     5;     0;  -116;  -116;  -3.5; drag-lps8-03; 1; 8; 125000; 11237
2023-06-02 18:44:22; hka-aqm-am109;  29.01;  26.97;   394;  1347;   167;    51;     3;     0;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 11238
2023-06-02 18:59:29; hka-aqm-am109;  28.97;  27.00;   396;  1260;   155;    47;     6;     5;  -122;  -122;  -4.5; drag-lps8-03; 7; 8; 125000; 11239
2023-06-02 19:14:35; hka-aqm-am109;  28.98;  27.04;   399;  1310;   141;    42;     3;     0;   -96;   -96;   8.8; drag-lps8-05; 5; 8; 125000; 11240
2023-06-02 19:29:41; hka-aqm-am109;  28.90;  27.04;   402;  1270;   130;    38;     3;     0;   -95;   -95;  10.2; drag-lps8-05; 3; 8; 125000; 11241
2023-06-02 19:44:48; hka-aqm-am109;  28.90;  27.07;   396;  1396;   116;    35;     6;     5;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 11242
2023-06-02 19:59:54; hka-aqm-am109;  28.84;  27.11;   395;  1268;    98;    29;     3;     0;  -101;  -101;   9.8; drag-lps8-05; 0; 8; 125000; 11243
