# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:00:34; hka-aqm-am210;  21.02;  27.92;   410;   565;     4;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-03; 5; 7; 125000; 4142
2023-02-26 00:15:43; hka-aqm-am210;  21.04;  27.79;   419;   508;     4;     0;     5;     0;   -67;   -67;  10.0; drag-lps8-05; 6; 7; 125000; 4143
2023-02-26 00:30:49; hka-aqm-am210;  21.01;  27.65;   415;   514;     5;     1;     1;     0;   -69;   -69;  10.2; drag-lps8-05; 4; 7; 125000; 4144
2023-02-26 00:45:56; hka-aqm-am210;  20.98;  27.58;   417;   525;     4;     1;     1;     0;   -67;   -67;   9.2; drag-lps8-05; 0; 7; 125000; 4145
2023-02-26 01:01:02; hka-aqm-am210;  21.01;  27.51;   410;   512;     5;     2;     5;     0;   -66;   -66;   8.0; drag-lps8-05; 7; 7; 125000; 4146
2023-02-26 01:16:09; hka-aqm-am210;  20.99;  27.45;   411;   531;     4;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 4147
2023-02-26 01:31:15; hka-aqm-am210;  20.99;  27.45;   412;   525;     4;     0;     3;     0;   -60;   -60;   7.2; drag-lps8-05; 5; 7; 125000; 4148
2023-02-26 01:46:29; hka-aqm-am210;  21.00;  27.45;   410;   541;     4;     0;     4;     0;  -122;  -122;  -4.8; drag-lps8-03; 6; 7; 125000; 4150
2023-02-26 02:01:35; hka-aqm-am210;  20.98;  27.45;   409;   520;     4;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 4151
2023-02-26 02:16:42; hka-aqm-am210;  20.97;  27.38;   412;   547;     4;     0;     5;     0;  -126;  -126;  -6.0; drag-lps8-03; 5; 7; 125000; 4152
2023-02-26 02:31:48; hka-aqm-am210;  20.94;  27.38;   414;   525;     4;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-05; 7; 7; 125000; 4153
2023-02-26 02:46:54; hka-aqm-am210;  20.95;  27.38;   414;   499;     4;     0;     0;     0;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 4154
2023-02-26 03:02:03; hka-aqm-am210;  20.96;  27.38;   410;   531;     4;     0;     5;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 4155
2023-02-26 03:17:09; hka-aqm-am210;  20.94;  27.38;   419;   540;     4;     0;     3;     0;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 4156
2023-02-26 03:32:16; hka-aqm-am210;  20.93;  27.38;   408;   525;     4;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 4157
2023-02-26 03:47:23; hka-aqm-am210;  20.93;  27.31;   412;   532;     4;     0;     5;     0;   -69;   -69;  10.2; drag-lps8-05; 4; 7; 125000; 4158
2023-02-26 04:02:29; hka-aqm-am210;  20.91;  27.31;   414;   523;     4;     0;     2;     0;  -124;  -124;  -6.8; drag-lps8-03; 3; 7; 125000; 4159
2023-02-26 04:17:36; hka-aqm-am210;  20.88;  27.31;   410;   549;     4;     0;     4;     0;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 4160
2023-02-26 04:32:43; hka-aqm-am210;  20.89;  27.24;   411;   526;     5;     1;     5;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 4161
2023-02-26 04:47:49; hka-aqm-am210;  20.87;  27.24;   413;   506;     4;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-05; 7; 7; 125000; 4162
2023-02-26 05:02:56; hka-aqm-am210;  20.85;  27.17;   412;   513;     4;     1;     3;     0;   -66;   -66;   7.8; drag-lps8-05; 6; 7; 125000; 4163
2023-02-26 05:18:03; hka-aqm-am210;  20.84;  27.11;   408;   510;     4;     1;     5;     0;  -123;  -123;  -4.0; drag-lps8-03; 4; 7; 125000; 4164
2023-02-26 05:33:09; hka-aqm-am210;  20.82;  27.11;   416;   508;     4;     1;     3;     0;  -123;  -123;  -4.0; drag-lps8-03; 2; 7; 125000; 4165
2023-02-26 05:48:15; hka-aqm-am210;  20.80;  27.00;   415;   521;     4;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-05; 0; 7; 125000; 4166
2023-02-26 06:03:22; hka-aqm-am210;  20.79;  26.97;   418;   556;     4;     0;     5;     0;   -68;   -68;   8.5; drag-lps8-05; 3; 7; 125000; 4167
