# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:43:58; hka-aqm-am308;  21.95;  33.79;   429;   465;   265;    31;     2;     6;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 2
2023-01-09 14:59:04; hka-aqm-am308;  22.36;  32.45;   423;   463;   260;    31;     1;     3;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 3
2023-01-09 15:14:11; hka-aqm-am308;  22.56;  31.98;   425;   451;   260;    29;     2;     2;   -61;   -61;   8.0; drag-lps8-01; 2; 7; 125000; 4
2023-01-09 15:29:18; hka-aqm-am308;  22.65;  30.97;   429;   462;   262;    31;     3;     6;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 5
2023-01-09 15:44:24; hka-aqm-am308;  22.65;  30.63;   426;   480;   263;    29;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 6
2023-01-09 15:59:30; hka-aqm-am308;  22.62;  30.90;   418;   502;   260;    29;     1;     4;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 7
2023-01-09 16:14:38; hka-aqm-am308;  22.62;  30.70;   414;   483;   264;    32;     3;     8;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 8
2023-01-09 16:29:44; hka-aqm-am308;  22.59;  30.94;   410;   630;   263;    29;     0;     3;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 9
2023-01-09 16:44:50; hka-aqm-am308;  22.62;  30.77;   406;   529;   260;    29;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 10
2023-01-09 16:59:58; hka-aqm-am308;  22.59;  30.77;   405;   540;   261;    31;     3;     8;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 11
2023-01-09 17:15:04; hka-aqm-am308;  22.57;  30.97;   417;   631;   259;    29;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 12
2023-01-09 17:30:10; hka-aqm-am308;  22.60;  30.97;   410;   576;   259;    29;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 13
2023-01-09 17:45:17; hka-aqm-am308;  22.59;  30.80;   410;   521;   259;    29;     3;     8;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 14
2023-01-09 18:00:23; hka-aqm-am308;  22.58;  30.97;   407;   524;   261;    31;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 15
2023-01-09 18:15:29; hka-aqm-am308;  22.56;  31.37;   403;   556;   259;    29;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 16
2023-01-09 18:30:38; hka-aqm-am308;  22.58;  31.64;   399;   538;   257;    29;     3;     8;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 17
2023-01-09 18:45:44; hka-aqm-am308;  22.56;  31.84;   406;   615;   259;    29;     0;     0;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 18
2023-01-09 19:13:21; hka-aqm-am308;  22.57;  31.71;   394;   553;     6;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 20
2023-01-09 19:28:34; hka-aqm-am308;  22.54;  31.64;   395;   560;     8;     3;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 22
2023-01-09 19:43:41; hka-aqm-am308;  22.42;  31.71;   394;   566;     6;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 23
2023-01-09 19:58:47; hka-aqm-am308;  22.39;  31.95;   395;   554;     6;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 24
2023-01-09 20:13:53; hka-aqm-am308;  22.30;  32.08;   401;   578;     6;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 25
