# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:07:05; hka-aqm-am123;  23.90;  30.13;   417;   587;     5;     0;     1;     3;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 3183
2023-03-10 00:22:13; hka-aqm-am123;  23.89;  30.29;   418;   634;     7;     2;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 2; 7; 125000; 3184
2023-03-10 00:37:19; hka-aqm-am123;  23.87;  30.43;   419;   587;     5;     0;     0;     0;  -123;  -123;  -8.8; drag-lps8-05; 5; 7; 125000; 3185
2023-03-10 00:52:25; hka-aqm-am123;  23.86;  30.53;   418;   576;     7;     2;     0;     0;  -118;  -118;   0.2; drag-lps8-03; 3; 7; 125000; 3186
2023-03-10 01:07:33; hka-aqm-am123;  23.86;  30.63;   422;   577;     7;     2;     1;     3;  -120;  -120;  -7.2; drag-lps8-05; 6; 7; 125000; 3187
2023-03-10 01:22:39; hka-aqm-am123;  23.85;  30.77;   418;   572;     7;     2;     0;     0;  -114;  -114;   1.8; drag-lps8-03; 4; 7; 125000; 3188
2023-03-10 01:37:45; hka-aqm-am123;  23.84;  30.77;   415;   585;     5;     0;     1;     3;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 3189
2023-03-10 01:52:53; hka-aqm-am123;  23.84;  30.97;   418;   590;     5;     0;     0;     0;  -117;  -117;   0.8; drag-lps8-03; 1; 7; 125000; 3190
2023-03-10 02:07:59; hka-aqm-am123;  23.83;  31.04;   421;   595;     5;     0;     0;     0;  -121;  -121;  -7.2; drag-lps8-05; 6; 7; 125000; 3191
2023-03-10 02:23:05; hka-aqm-am123;  23.81;  31.20;   422;   583;     5;     1;     1;     3;  -120;  -120;  -6.0; drag-lps8-05; 2; 7; 125000; 3192
2023-03-10 02:38:11; hka-aqm-am123;  23.80;  31.37;   414;   594;     5;     0;     1;     3;  -122;  -122;  -5.5; drag-lps8-05; 4; 7; 125000; 3193
2023-03-10 02:53:18; hka-aqm-am123;  23.81;  31.41;   415;   593;     5;     1;     1;     3;  -115;  -115;   0.5; drag-lps8-03; 3; 7; 125000; 3194
2023-03-10 03:08:24; hka-aqm-am123;  23.82;  31.58;   420;   556;     7;     2;     1;     3;  -116;  -116;   1.0; drag-lps8-03; 0; 7; 125000; 3195
2023-03-10 03:23:32; hka-aqm-am123;  23.80;  31.71;   420;   551;     7;     2;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 3196
2023-03-10 03:38:38; hka-aqm-am123;  23.81;  31.78;   418;   614;     5;     0;     1;     3;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 3197
2023-03-10 03:53:44; hka-aqm-am123;  23.78;  31.84;   414;   599;     7;     2;     1;     3;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 3198
2023-03-10 04:08:52; hka-aqm-am123;  23.78;  31.91;   414;   579;     5;     0;     1;     3;  -123;  -123;  -5.0; drag-lps8-05; 7; 7; 125000; 3199
2023-03-10 04:23:58; hka-aqm-am123;  23.76;  32.01;   413;   584;     7;     2;     1;     3;  -123;  -123;  -3.8; drag-lps8-05; 0; 7; 125000; 3200
2023-03-10 04:39:04; hka-aqm-am123;  23.73;  32.18;   427;   591;     5;     0;     1;     3;  -124;  -124;  -5.0; drag-lps8-05; 4; 7; 125000; 3201
2023-03-10 04:54:11; hka-aqm-am123;  23.71;  32.31;   412;   610;     7;     2;     1;     3;  -119;  -119;  -5.0; drag-lps8-05; 2; 7; 125000; 3202
2023-03-10 05:09:17; hka-aqm-am123;  23.73;  32.35;   411;   599;     5;     1;     1;     3;  -119;  -119;  -0.8; drag-lps8-03; 5; 7; 125000; 3203
2023-03-10 05:24:23; hka-aqm-am123;  23.75;  32.35;   418;   603;     7;     2;     1;     3;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 3204
2023-03-10 05:39:31; hka-aqm-am123;  23.73;  32.38;   410;   603;     5;     0;     1;     3;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 3205
2023-03-10 05:54:37; hka-aqm-am123;  23.70;  32.45;   414;   651;     5;     0;     1;     3;  -122;  -122;  -4.0; drag-lps8-03; 3; 7; 125000; 3206
2023-03-10 06:09:43; hka-aqm-am123;  23.70;  32.38;   415;   654;     5;     0;     1;     3;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 3207
2023-03-10 06:24:52; hka-aqm-am123;  23.68;  32.45;   412;   620;     5;     0;     1;     3;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 3208
2023-03-10 06:39:59; hka-aqm-am123;  23.64;  32.48;   419;   591;     6;     1;     1;     3;  -118;  -118;   1.0; drag-lps8-03; 4; 7; 125000; 3209
2023-03-10 06:55:05; hka-aqm-am123;  23.64;  32.45;   423;   592;     7;     1;     1;     3;  -124;  -124;  -5.2; drag-lps8-05; 5; 7; 125000; 3210
2023-03-10 07:10:12; hka-aqm-am123;  23.66;  32.38;   415;   595;    17;     3;     1;     3;  -122;  -122;  -6.2; drag-lps8-05; 2; 7; 125000; 3211
2023-03-10 07:25:18; hka-aqm-am123;  23.66;  32.31;   414;   584;    28;     5;     1;     3;  -122;  -122;  -3.8; drag-lps8-03; 1; 7; 125000; 3212
2023-03-10 07:40:24; hka-aqm-am123;  23.70;  32.35;   416;   586;    47;    10;     1;     3;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 3213
2023-03-10 07:55:31; hka-aqm-am123;  23.71;  32.35;   417;   610;    82;    22;     1;     3;  -118;  -118;   0.2; drag-lps8-03; 5; 7; 125000; 3214
2023-03-10 08:10:44; hka-aqm-am123;  23.77;  32.31;   414;   591;    49;    12;     1;     3;  -124;  -124;  -6.0; drag-lps8-05; 4; 7; 125000; 3216
2023-03-10 08:25:51; hka-aqm-am123;  23.76;  32.38;   420;   603;    10;     1;     1;     3;  -126;  -126;  -8.8; drag-lps8-03; 2; 7; 125000; 3217
2023-03-10 08:40:57; hka-aqm-am123;  23.74;  32.52;   412;   605;    17;     3;     1;     3;  -124;  -124;  -6.5; drag-lps8-05; 0; 7; 125000; 3218
2023-03-10 08:56:03; hka-aqm-am123;  23.76;  32.45;   417;   594;    18;     3;     1;     3;  -126;  -126;  -7.0; drag-lps8-05; 7; 7; 125000; 3219
2023-03-10 09:11:11; hka-aqm-am123;  23.73;  32.45;   416;   650;    71;    17;     1;     3;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 3220
2023-03-10 09:26:17; hka-aqm-am123;  23.73;  32.45;   423;   591;    53;    12;     1;     3;  -118;  -118;  -0.2; drag-lps8-03; 2; 7; 125000; 3221
2023-03-10 09:41:23; hka-aqm-am123;  23.75;  32.38;   412;   625;    66;    16;     1;     3;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 3222
2023-03-10 09:56:31; hka-aqm-am123;  23.75;  32.38;   411;   600;    40;     9;     1;     3;  -123;  -123;  -4.8; drag-lps8-03; 6; 7; 125000; 3223
2023-03-10 10:11:38; hka-aqm-am123;  23.76;  32.45;   408;   619;    80;    19;     1;     3;  -120;  -120;  -1.8; drag-lps8-03; 1; 7; 125000; 3224
2023-03-10 10:26:44; hka-aqm-am123;  23.79;  32.45;   410;   616;    88;    21;     1;     3;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 3225
2023-03-10 10:41:51; hka-aqm-am123;  23.80;  32.52;   416;   590;    72;    17;     1;     3;  -120;  -120;  -3.5; drag-lps8-05; 5; 7; 125000; 3226
2023-03-10 10:56:57; hka-aqm-am123;  23.83;  32.65;   412;   593;    67;    16;     1;     3;  -123;  -123;  -5.8; drag-lps8-05; 0; 7; 125000; 3227
2023-03-10 11:12:03; hka-aqm-am123;  23.80;  32.72;   419;   573;    70;    16;     1;     3;  -123;  -123;  -5.0; drag-lps8-05; 4; 7; 125000; 3228
2023-03-10 11:27:11; hka-aqm-am123;  23.83;  32.85;   409;   594;    79;    19;     1;     3;  -116;  -116;  -0.2; drag-lps8-03; 3; 7; 125000; 3229
2023-03-10 11:42:17; hka-aqm-am123;  23.85;  32.92;   409;   583;    96;    23;     1;     3;  -119;  -119;  -1.0; drag-lps8-03; 1; 7; 125000; 3230
2023-03-10 11:57:23; hka-aqm-am123;  23.82;  33.02;   412;   596;    85;    22;     1;     3;  -121;  -121;  -7.2; drag-lps8-05; 5; 7; 125000; 3231
2023-03-10 12:12:32; hka-aqm-am123;  23.88;  33.12;   418;   595;   108;    27;     1;     3;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 3232
