# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:13:00; hka-aqm-am115;  23.31;  31.51;   478;   646;     6;     0;     7;    67;  -109;  -109;  -2.0; drag-lps8-03; 5; 8; 125000; 11334
2023-03-22 00:28:06; hka-aqm-am115;  23.28;  31.58;   478;   642;     6;     0;     2;     0;  -110;  -110;  -3.5; drag-lps8-03; 0; 8; 125000; 11335
2023-03-22 00:43:13; hka-aqm-am115;  23.26;  31.61;   478;   646;     8;     2;     7;    67;  -109;  -109;  -0.8; drag-lps8-03; 3; 8; 125000; 11336
2023-03-22 00:58:19; hka-aqm-am115;  23.22;  31.64;   474;   634;     6;     0;     7;    67;  -108;  -108;  -1.5; drag-lps8-03; 4; 8; 125000; 11337
2023-03-22 01:13:25; hka-aqm-am115;  23.20;  31.68;   473;   634;     6;     0;     2;     0;   -97;   -97;   9.8; drag-lps8-05; 3; 8; 125000; 11338
2023-03-22 01:28:34; hka-aqm-am115;  23.18;  31.74;   485;   636;     6;     1;     7;    67;   -99;   -99;  12.0; drag-lps8-05; 7; 8; 125000; 11339
2023-03-22 01:43:40; hka-aqm-am115;  23.16;  31.71;   477;   624;     6;     0;     7;    67;   -97;   -97;  10.2; drag-lps8-05; 0; 8; 125000; 11340
2023-03-22 01:58:47; hka-aqm-am115;  23.12;  31.78;   469;   636;     6;     1;     2;     0;  -108;  -108;  -1.0; drag-lps8-03; 6; 8; 125000; 11341
2023-03-22 02:13:54; hka-aqm-am115;  23.10;  31.84;   490;   624;     6;     0;     7;    67;  -109;  -109;  -2.2; drag-lps8-03; 4; 8; 125000; 11342
2023-03-22 02:29:00; hka-aqm-am115;  23.08;  31.88;   474;   621;     6;     0;     7;    67;  -108;  -108;  -1.2; drag-lps8-03; 5; 8; 125000; 11343
2023-03-22 02:44:07; hka-aqm-am115;  23.07;  31.91;   464;   621;     8;     2;     2;     0;  -110;  -110;  -2.8; drag-lps8-03; 1; 8; 125000; 11344
2023-03-22 02:59:13; hka-aqm-am115;  23.05;  31.95;   465;   628;     6;     0;     7;    67;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 11345
2023-03-22 03:14:19; hka-aqm-am115;  23.00;  31.98;   463;   602;     6;     0;     7;    67;  -111;  -111;  -2.2; drag-lps8-03; 7; 8; 125000; 11346
2023-03-22 03:29:26; hka-aqm-am115;  23.00;  32.05;   475;   601;     6;     0;     0;     0;  -110;  -110;  -2.0; drag-lps8-03; 6; 8; 125000; 11347
2023-03-22 03:44:34; hka-aqm-am115;  22.98;  32.05;   461;   614;     8;     2;     7;    67;  -111;  -111;  -2.2; drag-lps8-03; 3; 8; 125000; 11348
2023-03-22 03:59:41; hka-aqm-am115;  22.92;  32.11;   471;   604;     8;     2;     7;    67;  -109;  -109;  -1.8; drag-lps8-03; 4; 8; 125000; 11349
2023-03-22 04:14:47; hka-aqm-am115;  22.90;  32.15;   462;   606;     6;     0;     4;     0;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 11350
2023-03-22 04:29:53; hka-aqm-am115;  22.88;  32.18;   458;   602;     6;     0;     7;    67;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 11351
2023-03-22 04:45:00; hka-aqm-am115;  22.87;  32.18;   464;   619;     8;     2;     7;    67;  -108;  -108;  -2.2; drag-lps8-03; 2; 8; 125000; 11352
2023-03-22 05:00:06; hka-aqm-am115;  22.85;  32.25;   457;   605;     6;     0;     4;     0;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 11353
2023-03-22 05:15:14; hka-aqm-am115;  22.82;  32.25;   459;   598;     6;     0;     7;    67;  -112;  -112;  -3.2; drag-lps8-03; 7; 8; 125000; 11354
2023-03-22 05:30:20; hka-aqm-am115;  22.81;  32.28;   459;   603;     6;     1;     7;    67;  -110;  -110;  -4.5; drag-lps8-03; 5; 8; 125000; 11355
2023-03-22 05:45:27; hka-aqm-am115;  22.80;  32.28;   460;   604;     6;     0;     2;     0;  -113;  -113;  -4.2; drag-lps8-03; 6; 8; 125000; 11356
2023-03-22 05:56:12; hka-aqm-am115;  22.78;  32.31;   457;   625;    85;    14;     7;    67;  -101;  -101;   8.5; drag-lps8-05; 0; 8; 125000; 11357
2023-03-22 05:56:53; hka-aqm-am115;  22.76;  32.31;   454;   617;     6;    10;     5;     0;  -103;  -103;   7.8; drag-lps8-05; 1; 8; 125000; 11358
2023-03-22 06:12:00; hka-aqm-am115;  22.78;  32.52;   468;   614;    11;     3;     4;     0;   -96;   -96;   9.5; drag-lps8-05; 3; 8; 125000; 11359
2023-03-22 06:27:06; hka-aqm-am115;  22.73;  32.45;   459;   615;    17;     3;     5;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 11360
2023-03-22 06:42:15; hka-aqm-am115;  22.74;  32.45;   457;   621;    38;     7;     4;     0;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 11361
2023-03-22 06:57:21; hka-aqm-am115;  22.73;  32.45;   463;   630;    72;    15;     4;     0;  -112;  -112;  -4.5; drag-lps8-03; 5; 8; 125000; 11362
2023-03-22 07:12:28; hka-aqm-am115;  22.71;  32.45;   458;   646;   116;    27;     3;     0;  -116;  -116;  -4.5; drag-lps8-03; 0; 8; 125000; 11363
2023-03-22 07:27:34; hka-aqm-am115;  22.73;  32.45;   459;   640;   141;    32;     5;     0;  -116;  -116;  -5.0; drag-lps8-03; 7; 8; 125000; 11364
2023-03-22 07:42:41; hka-aqm-am115;  22.73;  32.45;   459;   641;   171;    39;     5;     3;   -97;   -97;  10.8; drag-lps8-05; 3; 8; 125000; 11365
2023-03-22 07:57:47; hka-aqm-am115;  22.73;  32.45;   454;   650;   229;    55;     4;     7;  -115;  -115;  -9.0; drag-lps8-03; 1; 8; 125000; 11366
2023-03-22 08:12:55; hka-aqm-am115;  22.76;  32.38;   455;   640;   301;    76;     5;    11;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 11367
2023-03-22 08:28:01; hka-aqm-am115;  22.80;  32.38;   460;   645;   373;    94;     5;    11;  -114;  -114;  -6.5; drag-lps8-03; 2; 8; 125000; 11368
2023-03-22 08:43:08; hka-aqm-am115;  22.81;  32.35;   457;   653;   473;   120;     2;    10;  -113;  -113;  -3.8; drag-lps8-03; 4; 8; 125000; 11369
2023-03-22 08:58:14; hka-aqm-am115;  22.85;  32.31;   451;   657;   734;   193;     6;    12;   -93;   -93;  10.8; drag-lps8-05; 6; 8; 125000; 11370
2023-03-22 09:05:34; hka-aqm-am115;  22.89;  32.31;   454;   688;   674;   172;     6;    13;   -95;   -95;  11.8; drag-lps8-05; 7; 8; 125000; 11371
2023-03-22 09:06:15; hka-aqm-am115;  22.87;  32.38;   459;   668;   821;   215;     2;    10;  -114;  -114;  -7.0; drag-lps8-03; 4; 8; 125000; 11372
2023-03-22 09:08:34; hka-aqm-am115;  22.90;  32.35;   463;   643;   704;   181;     4;    10;  -110;  -110;  -2.5; drag-lps8-03; 2; 8; 125000; 11373
2023-03-22 09:09:15; hka-aqm-am115;  22.89;  32.38;   462;   650;   487;   123;     4;    10;  -110;  -110;  -0.8; drag-lps8-03; 0; 8; 125000; 11374
2023-03-22 09:09:34; hka-aqm-am115;  22.90;  32.38;   463;   652;   727;   188;     2;     8;  -108;  -108;  -2.0; drag-lps8-03; 1; 8; 125000; 11375
2023-03-22 09:09:54; hka-aqm-am115;  22.89;  32.38;   463;   651;   783;   204;     4;     8;  -108;  -108;   0.5; drag-lps8-03; 3; 8; 125000; 11376
2023-03-22 09:15:15; hka-aqm-am115;  22.90;  32.38;   461;   654;   758;   193;     4;    12;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 11377
2023-03-22 09:15:53; hka-aqm-am115;  22.92;  32.38;   463;   684;   861;   223;     2;    12;  -110;  -110;  -1.5; drag-lps8-03; 3; 8; 125000; 11378
2023-03-22 09:16:13; hka-aqm-am115;  22.91;  32.38;   460;   677;   562;   136;     4;    10;  -109;  -109;  -1.2; drag-lps8-03; 5; 8; 125000; 11379
2023-03-22 09:16:34; hka-aqm-am115;  22.91;  32.38;   458;   672;   358;    82;     4;     8;  -110;  -110;  -1.8; drag-lps8-03; 1; 8; 125000; 11380
2023-03-22 09:16:55; hka-aqm-am115;  22.92;  32.38;   457;   598;   767;   196;     2;     8;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 11381
2023-03-22 09:17:54; hka-aqm-am115;  22.92;  32.38;   456;   643;   819;   212;     3;     8;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 11382
2023-03-22 09:20:14; hka-aqm-am115;  22.94;  32.38;   460;   658;   672;   170;     4;     6;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 11383
2023-03-22 09:21:14; hka-aqm-am115;  22.94;  32.38;   459;   647;   601;   151;     4;     6;  -107;  -107; nan; drag-lps8-03; 4; 8; 125000; 11384
2023-03-22 09:21:34; hka-aqm-am115;  22.94;  32.42;   459;   652;   762;   196;     3;     7;  -106;  -106;   0.5; drag-lps8-03; 7; 8; 125000; 11385
2023-03-22 09:23:15; hka-aqm-am115;  22.96;  32.42;   464;   641;   908;   236;     4;     9;   -93;   -93;  12.2; drag-lps8-05; 3; 8; 125000; 11386
2023-03-22 09:37:13; hka-aqm-am115;  23.02;  32.52;   478;   613;   941;   240;     5;    33;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 11387
2023-03-22 09:37:34; hka-aqm-am115;  23.02;  32.52;   474;   629;   801;   202;     4;    27;  -116;  -116;  -8.2; drag-lps8-03; 4; 8; 125000; 11388
2023-03-22 09:37:54; hka-aqm-am115;  23.02;  32.52;   472;   638;   856;   217;     4;    30;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 11389
2023-03-22 09:39:54; hka-aqm-am115;  23.04;  32.52;   474;   661;   957;   245;     5;    42;  -116;  -116;  -5.5; drag-lps8-03; 0; 8; 125000; 11390
2023-03-22 09:40:14; hka-aqm-am115;  23.04;  32.52;   472;   659;  1009;   260;     6;    30;   -90;   -90;   9.0; drag-lps8-05; 5; 8; 125000; 11391
2023-03-22 09:43:35; hka-aqm-am115;  23.06;  32.52;   470;   659;   896;   227;     7;    37;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 11392
2023-03-22 09:43:54; hka-aqm-am115;  23.08;  32.52;   469;   661;  1047;   270;     6;    27;  -108;  -108;  -1.5; drag-lps8-03; 7; 8; 125000; 11393
2023-03-22 09:44:53; hka-aqm-am115;  23.07;  32.52;   473;   659;   779;   193;     6;    36;  -115;  -115;  -6.8; drag-lps8-03; 2; 8; 125000; 11394
2023-03-22 09:45:14; hka-aqm-am115;  23.08;  32.52;   472;   658;  1089;   278;     4;    33;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 11395
2023-03-22 09:46:54; hka-aqm-am115;  23.09;  32.52;   477;   661;   875;   219;     4;    39;  -110;  -110;  -3.5; drag-lps8-03; 5; 8; 125000; 11396
2023-03-22 09:47:34; hka-aqm-am115;  23.10;  32.52;   480;   605;  1066;   273;     4;    37;  -114;  -114;  -4.8; drag-lps8-03; 0; 8; 125000; 11397
2023-03-22 09:48:54; hka-aqm-am115;  23.09;  32.55;   477;   642;  1136;   292;     4;    41;   -99;   -99;  10.8; drag-lps8-05; 3; 8; 125000; 11398
2023-03-22 09:49:14; hka-aqm-am115;  23.10;  32.52;   476;   647;   758;   197;     3;    33;  -108;  -108;  -1.0; drag-lps8-03; 1; 8; 125000; 11399
2023-03-22 09:49:53; hka-aqm-am115;  23.11;  32.58;   479;   650;  1066;   273;     5;    34;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 11400
2023-03-22 09:50:54; hka-aqm-am115;  23.12;  32.65;   478;   662;   639;   161;     7;    35;  -110;  -110;  -2.2; drag-lps8-03; 4; 8; 125000; 11401
2023-03-22 09:51:15; hka-aqm-am115;  23.11;  32.65;   479;   662;   907;   229;     3;    36;  -111;  -111;  -3.0; drag-lps8-03; 6; 8; 125000; 11402
2023-03-22 09:52:15; hka-aqm-am115;  23.12;  32.58;   487;   639;   616;   150;     5;    37;  -107;  -107;   0.8; drag-lps8-03; 2; 8; 125000; 11403
2023-03-22 09:52:34; hka-aqm-am115;  23.13;  32.62;   488;   648;   901;   229;     4;    37;  -110;  -110;  -2.5; drag-lps8-03; 3; 8; 125000; 11404
2023-03-22 09:52:55; hka-aqm-am115;  23.12;  32.62;   488;   652;   660;   167;     4;    39;  -108;  -108;   1.0; drag-lps8-03; 7; 8; 125000; 11405
2023-03-22 09:53:14; hka-aqm-am115;  23.12;  32.62;   489;   655;   763;   195;     4;    39;  -106;  -106; nan; drag-lps8-03; 4; 8; 125000; 11406
2023-03-22 09:54:35; hka-aqm-am115;  23.14;  32.72;   496;   659;   710;   180;     4;    40;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 11407
2023-03-22 09:54:54; hka-aqm-am115;  23.12;  32.72;   499;   662;   534;   131;     4;    35;   -93;   -93;  10.2; drag-lps8-05; 1; 8; 125000; 11408
2023-03-22 09:55:14; hka-aqm-am115;  23.13;  32.72;   500;   665;   479;   116;     4;    40;  -107;  -107;   2.2; drag-lps8-03; 5; 8; 125000; 11409
2023-03-22 09:55:34; hka-aqm-am115;  23.13;  32.72;   501;   664;   635;   159;     6;    40;  -105;  -105;   8.2; drag-lps8-05; 3; 8; 125000; 11410
2023-03-22 09:56:55; hka-aqm-am115;  23.14;  32.78;   508;   665;   531;   133;     7;    42;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 11411
2023-03-22 09:57:14; hka-aqm-am115;  23.16;  32.85;   508;   666;   714;   180;     3;    42;   -90;   -90;   9.2; drag-lps8-05; 4; 8; 125000; 11412
2023-03-22 09:57:34; hka-aqm-am115;  23.15;  33.05;   509;   669;   351;    92;     1;    41;  -108;  -108;   3.2; drag-lps8-03; 0; 8; 125000; 11413
2023-03-22 09:58:14; hka-aqm-am115;  23.14;  33.05;   518;   678;   608;   157;     3;    41;   -95;   -95;   7.2; drag-lps8-05; 1; 8; 125000; 11414
2023-03-22 09:59:54; hka-aqm-am115;  23.19;  33.15;   538;   637;   550;   143;     5;    39;   -95;   -95;   9.8; drag-lps8-05; 7; 8; 125000; 11415
2023-03-22 10:00:14; hka-aqm-am115;  23.17;  33.12;   540;   652;   701;   181;     6;    35;  -110;  -110;  -2.2; drag-lps8-03; 6; 8; 125000; 11416
2023-03-22 10:01:14; hka-aqm-am115;  23.19;  33.32;   556;   668;   774;   201;     6;    43;  -109;  -109;  -1.8; drag-lps8-03; 2; 8; 125000; 11417
2023-03-22 10:05:34; hka-aqm-am115;  23.23;  33.86;   629;   717;   832;   216;     5;    40;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 11418
2023-03-22 10:06:34; hka-aqm-am115;  23.25;  33.96;   638;   720;   737;   192;     5;    35;   -96;   -96;   7.2; drag-lps8-05; 2; 8; 125000; 11419
2023-03-22 10:07:14; hka-aqm-am115;  23.24;  33.96;   645;   723;   533;   137;     5;    31;   -96;   -96;  10.8; drag-lps8-05; 4; 8; 125000; 11420
2023-03-22 10:09:33; hka-aqm-am115;  23.27;  34.12;   667;   744;   485;   120;     4;    32;  -108;  -108;   0.2; drag-lps8-03; 0; 8; 125000; 11421
2023-03-22 10:10:35; hka-aqm-am115;  23.30;  34.26;   676;   746;   614;   156;     4;    31;  -107;  -107;   1.0; drag-lps8-03; 1; 8; 125000; 11422
2023-03-22 10:12:34; hka-aqm-am115;  23.32;  34.42;   704;   762;   464;   115;     5;    37;  -111;  -111;  -2.0; drag-lps8-03; 3; 8; 125000; 11423
2023-03-22 10:13:15; hka-aqm-am115;  23.33;  34.52;   712;   764;   447;   111;     5;    37;   -94;   -94;   9.5; drag-lps8-05; 6; 8; 125000; 11424
2023-03-22 10:13:34; hka-aqm-am115;  23.34;  34.56;   714;   766;   568;   142;     4;    36;   -97;   -97;  11.0; drag-lps8-05; 7; 8; 125000; 11425
2023-03-22 10:13:54; hka-aqm-am115;  23.35;  34.59;   718;   768;   418;   105;     5;    36;   -93;   -93;   9.0; drag-lps8-05; 4; 8; 125000; 11426
2023-03-22 10:14:14; hka-aqm-am115;  23.36;  34.59;   721;   773;   487;   124;     5;    37;   -94;   -94;   8.0; drag-lps8-05; 2; 8; 125000; 11427
2023-03-22 10:15:54; hka-aqm-am115;  23.38;  34.72;   742;   787;   376;    91;     4;    44;  -110;  -110;  -2.0; drag-lps8-03; 6; 8; 125000; 11428
2023-03-22 10:17:34; hka-aqm-am115;  23.41;  34.79;   760;   831;   499;   123;     4;    40;  -108;  -108;  -2.2; drag-lps8-03; 3; 8; 125000; 11429
2023-03-22 10:18:34; hka-aqm-am115;  23.42;  34.86;   770;   811;   579;   145;     3;    38;  -110;  -110;  -2.5; drag-lps8-03; 1; 8; 125000; 11430
2023-03-22 10:19:33; hka-aqm-am115;  23.42;  34.89;   780;   806;   649;   163;     3;    36;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 11431
2023-03-22 10:20:14; hka-aqm-am115;  23.43;  34.96;   782;   805;   737;   188;     4;    36;  -110;  -110;  -0.8; drag-lps8-03; 7; 8; 125000; 11432
2023-03-22 10:22:14; hka-aqm-am115;  23.48;  35.02;   799;   839;  1002;   279;     4;    35;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 11433
2023-03-22 10:22:34; hka-aqm-am115;  23.47;  35.02;   800;   828;  1060;   298;     3;    31;  -113;  -113;  -5.0; drag-lps8-03; 4; 8; 125000; 11434
2023-03-22 10:24:15; hka-aqm-am115;  23.50;  34.72;   799;   830;  1169;   328;     5;    34;   -96;   -96;   9.5; drag-lps8-05; 1; 8; 125000; 11435
2023-03-22 10:25:54; hka-aqm-am115;  23.50;  34.36;   749;   733;  1067;   302;     5;    32;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 11436
2023-03-22 10:26:54; hka-aqm-am115;  23.50;  34.26;   712;   685;  1194;   331;     3;    39;  -114;  -114;  -5.2; drag-lps8-03; 3; 8; 125000; 11437
2023-03-22 10:27:15; hka-aqm-am115;  23.50;  34.12;   701;   674;  1074;   303;     3;    39;  -111;  -111;  -3.8; drag-lps8-03; 2; 8; 125000; 11438
2023-03-22 10:27:35; hka-aqm-am115;  23.50;  34.12;   690;   661;  1192;   332;     3;    39;  -107;  -107;  -1.0; drag-lps8-03; 6; 8; 125000; 11439
2023-03-22 10:31:34; hka-aqm-am115;  23.41;  33.72;   612;   567;  1139;   321;     5;    40;  -112;  -112;  -5.0; drag-lps8-03; 5; 8; 125000; 11440
2023-03-22 10:37:54; hka-aqm-am115;  23.22;  33.59;   547;   466;  1181;   326;     5;    41;  -114;  -114;  -4.8; drag-lps8-03; 7; 8; 125000; 11441
2023-03-22 10:40:54; hka-aqm-am115;  23.12;  33.59;   539;   450;  1082;   305;     5;    41;  -113;  -113;  -5.2; drag-lps8-03; 2; 8; 125000; 11442
2023-03-22 10:41:14; hka-aqm-am115;  23.12;  33.59;   534;   450;  1029;   288;     3;    32;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 11443
