# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:06:41; hka-aqm-am005;  24.10;  41.00;   438;  1251;     8;     1;     4;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 367
2023-05-11 00:21:49; hka-aqm-am005;  24.10;  41.07;   444;  1230;     8;     1;     4;    13;  -102;  -102;   6.8; drag-lps8-05; 3; 7; 125000; 368
2023-05-11 00:36:55; hka-aqm-am005;  24.09;  41.13;   439;  1234;     8;     1;     4;    13;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 369
2023-05-11 00:52:02; hka-aqm-am005;  24.08;  41.17;   432;  1235;     8;     1;     2;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 370
2023-05-11 01:07:09; hka-aqm-am005;  24.08;  41.23;   430;  1232;     8;     1;     4;    13;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 371
2023-05-11 01:22:22; hka-aqm-am005;  24.04;  41.26;   429;  1226;     7;     1;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 373
2023-05-11 01:37:29; hka-aqm-am005;  24.04;  41.33;   436;  1214;     8;     1;     4;    13;  -103;  -103;   8.2; drag-lps8-05; 4; 7; 125000; 374
2023-05-11 01:52:42; hka-aqm-am005;  24.05;  41.36;   426;  1265;     8;     1;     1;     0;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 376
2023-05-11 02:07:49; hka-aqm-am005;  24.02;  41.40;   443;  1227;     8;     1;     4;    13;  -102;  -102;   8.0; drag-lps8-05; 0; 7; 125000; 377
2023-05-11 02:22:55; hka-aqm-am005;  24.02;  41.43;   430;  1218;     7;     1;     4;    13;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 378
2023-05-11 02:38:02; hka-aqm-am005;  24.02;  41.46;   429;  1219;    10;     3;     2;     0;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 379
2023-05-11 02:53:09; hka-aqm-am005;  24.00;  41.46;   436;  1215;     8;     1;     4;    13;  -101;  -101;   7.2; drag-lps8-05; 1; 7; 125000; 380
2023-05-11 03:08:16; hka-aqm-am005;  23.99;  41.49;   426;  1186;     8;     1;     4;    13;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 381
2023-05-11 03:23:22; hka-aqm-am005;  23.99;  41.53;   426;  1223;     7;     1;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 382
2023-05-11 03:38:30; hka-aqm-am005;  23.96;  41.59;   433;  1207;     9;     2;     4;    13;  -101;  -101;   8.8; drag-lps8-05; 6; 7; 125000; 383
2023-05-11 03:53:36; hka-aqm-am005;  23.96;  41.62;   426;  1202;     7;     1;     4;    13;  -102;  -102;   6.8; drag-lps8-05; 7; 7; 125000; 384
2023-05-11 04:08:42; hka-aqm-am005;  23.96;  41.66;   426;  1202;     7;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 385
2023-05-11 04:23:50; hka-aqm-am005;  23.96;  41.69;   425;  1196;     8;     1;     4;    13;  -102;  -102;   7.8; drag-lps8-05; 6; 7; 125000; 386
2023-05-11 04:38:56; hka-aqm-am005;  23.93;  41.69;   425;  1194;     8;     1;     4;    13;  -103;  -103;   8.8; drag-lps8-05; 4; 7; 125000; 387
2023-05-11 04:54:02; hka-aqm-am005;  23.92;  41.76;   452;  1230;     7;     1;     2;     0;  -103;  -103;   9.5; drag-lps8-05; 0; 7; 125000; 388
2023-05-11 05:02:28; hka-aqm-am005;  23.92;  41.76;   425;  1198;    65;    11;     4;    13;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 389
2023-05-11 05:17:35; hka-aqm-am005;  23.98;  41.76;   433;  1183;    89;    11;     3;     0;  -110;  -110;   5.0; drag-lps8-03; 3; 7; 125000; 390
2023-05-11 05:32:41; hka-aqm-am005;  24.06;  41.82;   440;  1155;    90;    11;     2;     0;  -105;  -105;   5.0; drag-lps8-05; 2; 7; 125000; 391
2023-05-11 05:47:50; hka-aqm-am005;  24.17;  41.56;   440;  1129;    92;    11;     3;     0;  -112;  -112;   6.2; drag-lps8-03; 7; 7; 125000; 392
2023-05-11 06:02:56; hka-aqm-am005;  24.26;  41.40;   438;  1121;    98;    13;     3;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 393
2023-05-11 06:18:02; hka-aqm-am005;  24.29;  41.59;   457;  1143;   110;    16;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 7; 7; 125000; 394
2023-05-11 06:33:10; hka-aqm-am005;  24.35;  41.46;   445;  1121;   129;    23;     3;     0;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 395
2023-05-11 06:36:48; hka-aqm-am005;  24.38;  41.40;   453;  1133;    47;    11;     3;     0;  -112;  -112;   4.5; drag-lps8-03; 2; 7; 125000; 397
2023-05-11 06:51:54; hka-aqm-am005;  24.31;  41.56;   454;  1147;    62;    15;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 398
2023-05-11 07:07:00; hka-aqm-am005;  24.22;  41.72;   445;  1160;    64;    15;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 1; 7; 125000; 399
2023-05-11 07:22:06; hka-aqm-am005;  24.19;  41.82;   448;  1139;    67;    16;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 400
2023-05-11 07:37:13; hka-aqm-am005;  24.15;  41.82;   446;  1148;    83;    20;     3;     3;  -108;  -108;   3.2; drag-lps8-05; 5; 7; 125000; 401
2023-05-11 07:52:19; hka-aqm-am005;  24.12;  41.85;   445;  1136;   114;    28;     3;     3;  -108;  -108;   6.5; drag-lps8-05; 7; 7; 125000; 402
2023-05-11 08:07:25; hka-aqm-am005;  24.12;  41.89;   441;  1133;   139;    35;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 403
2023-05-11 08:22:32; hka-aqm-am005;  24.09;  41.85;   441;  1146;   145;    38;     3;     3;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 404
2023-05-11 08:37:45; hka-aqm-am005;  24.12;  41.82;   441;  1123;   191;    51;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 3; 7; 125000; 406
2023-05-11 08:52:51; hka-aqm-am005;  24.11;  41.82;   440;  1159;   223;    57;     3;     3;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 407
2023-05-11 09:07:57; hka-aqm-am005;  24.10;  41.69;   435;  1129;   192;    49;     3;     5;  -103;  -103;   6.5; drag-lps8-05; 6; 7; 125000; 408
2023-05-11 09:23:03; hka-aqm-am005;  24.10;  41.72;   439;  1045;   143;    36;     1;     5;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 409
2023-05-11 09:38:11; hka-aqm-am005;  24.06;  41.79;   445;  1113;   157;    40;     4;    14;  -113;  -113;   4.8; drag-lps8-03; 1; 7; 125000; 410
2023-05-11 09:53:17; hka-aqm-am005;  24.06;  41.92;   449;  1151;   183;    45;     4;    14;  -107;  -107;   6.8; drag-lps8-05; 7; 7; 125000; 411
2023-05-11 10:08:23; hka-aqm-am005;  24.15;  42.05;   523;  1167;   187;    47;     4;    12;  -114;  -114;   2.0; drag-lps8-03; 6; 7; 125000; 412
2023-05-11 10:23:36; hka-aqm-am005;  24.16;  41.79;   512;  1171;   214;    53;     4;    18;  -106;  -106;   2.2; drag-lps8-05; 5; 7; 125000; 414
