# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:07:33; hka-aqm-am307;  29.36;  31.98;   483;  1780;     8;     2;     4;    19;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 20448
2023-06-27 00:22:39; hka-aqm-am307;  29.36;  32.05;   490;  1761;     7;     0;     4;    19;  -105;  -105;   8.0; drag-lps8-05; 3; 8; 125000; 20449
2023-06-27 00:37:46; hka-aqm-am307;  29.34;  32.11;   485;  1886;     9;     3;     4;    19;   -99;   -99;   9.0; drag-lps8-05; 6; 8; 125000; 20450
2023-06-27 00:52:54; hka-aqm-am307;  29.34;  32.18;   482;  1783;     7;     0;     4;    19;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 20451
2023-06-27 01:08:01; hka-aqm-am307;  29.32;  32.31;   482;  1765;     7;     0;     4;    19;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 20452
2023-06-27 01:23:07; hka-aqm-am307;  29.31;  32.38;   480;  1781;     7;     2;     4;    19;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 20453
2023-06-27 01:38:13; hka-aqm-am307;  29.32;  32.45;   492;  1750;     7;     1;     4;    19;   -96;   -96;   8.8; drag-lps8-05; 2; 8; 125000; 20454
2023-06-27 01:53:20; hka-aqm-am307;  29.29;  32.52;   482;  1773;     7;     0;     4;    19;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 20455
2023-06-27 02:08:26; hka-aqm-am307;  29.27;  32.58;   487;  1762;     9;     3;     4;    19;  -103;  -103;  11.0; drag-lps8-05; 4; 8; 125000; 20456
2023-06-27 02:23:32; hka-aqm-am307;  29.27;  32.72;   482;  1770;     7;     1;     4;    19;  -101;  -101;  11.5; drag-lps8-05; 0; 8; 125000; 20457
2023-06-27 02:38:38; hka-aqm-am307;  29.29;  32.78;   477;  1798;     7;     0;     4;    19;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 20458
2023-06-27 02:53:45; hka-aqm-am307;  29.24;  32.85;   479;  1784;     7;     0;     4;    19;  -105;  -105;   8.8; drag-lps8-05; 3; 8; 125000; 20459
2023-06-27 03:08:54; hka-aqm-am307;  29.26;  32.92;   486;  1771;     9;     3;     4;    19;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 20460
2023-06-27 03:24:00; hka-aqm-am307;  29.24;  32.95;   481;  1762;     7;     0;     4;    19;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 20461
2023-06-27 03:39:07; hka-aqm-am307;  29.25;  33.02;   486;  1713;     7;     1;     4;    19;  -100;  -100;   9.8; drag-lps8-05; 6; 8; 125000; 20462
2023-06-27 03:54:14; hka-aqm-am307;  29.25;  33.05;   475;  1766;     7;     1;     4;    19;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 20463
2023-06-27 04:09:20; hka-aqm-am307;  29.24;  33.15;   475;  1750;     8;     1;     4;    19;  -102;  -102;  11.0; drag-lps8-05; 7; 8; 125000; 20464
2023-06-27 04:24:26; hka-aqm-am307;  29.22;  33.19;   478;  1761;     7;     0;     4;    19;   -96;   -96;   9.2; drag-lps8-05; 1; 8; 125000; 20465
2023-06-27 04:39:33; hka-aqm-am307;  29.22;  33.22;   473;  1746;     7;     2;     4;    19;  -102;  -102;   6.2; drag-lps8-05; 5; 8; 125000; 20466
2023-06-27 04:54:39; hka-aqm-am307;  29.23;  33.32;   471;  1703;     7;     0;     4;    19;  -103;  -103;  11.0; drag-lps8-05; 4; 8; 125000; 20467
2023-06-27 05:09:45; hka-aqm-am307;  29.20;  33.32;   471;  1737;    12;     4;     4;    19;  -101;  -101;  11.5; drag-lps8-05; 0; 8; 125000; 20468
2023-06-27 05:24:53; hka-aqm-am307;  29.21;  33.39;   470;  1797;    13;     2;     4;    19;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 20469
2023-06-27 05:38:53; hka-aqm-am307;  29.19;  33.42;   476;  1729;    79;    11;     4;    19;  -101;  -101;  10.5; drag-lps8-05; 6; 8; 125000; 20470
2023-06-27 05:54:00; hka-aqm-am307;  29.25;  33.52;   478;  1731;    93;    13;     3;     0;  -101;  -101;   9.5; drag-lps8-05; 3; 8; 125000; 20471
2023-06-27 06:09:06; hka-aqm-am307;  29.37;  33.82;   474;  1730;   129;    24;     3;     0;  -102;  -102;   7.2; drag-lps8-05; 2; 8; 125000; 20472
2023-06-27 06:24:13; hka-aqm-am307;  29.45;  33.66;   476;  1732;   158;    31;     3;     0;  -103;  -103;  11.0; drag-lps8-05; 7; 8; 125000; 20473
2023-06-27 06:39:20; hka-aqm-am307;  29.58;  33.52;   478;  1735;   251;    52;     3;     0;   -99;   -99;  11.0; drag-lps8-05; 4; 8; 125000; 20474
2023-06-27 06:50:34; hka-aqm-am307;  29.66;  33.45;   475;  1736;   284;    70;     3;     0;   -97;   -97;  10.8; drag-lps8-05; 3; 8; 125000; 20475
