# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:03:37; hka-aqm-am301;  25.71;  20.47;   468;   609;     5;     0;     2;     0;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 2164
2023-02-11 00:18:44; hka-aqm-am301;  25.72;  20.44;   469;   636;     5;     0;     4;     1;   -94;   -94;   6.8; drag-lps8-03; 2; 7; 125000; 2165
2023-02-11 00:33:50; hka-aqm-am301;  25.65;  20.37;   463;   605;     7;     3;     3;     0;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 2166
2023-02-11 00:48:57; hka-aqm-am301;  25.65;  20.37;   460;   642;     7;     2;     2;     0;   -93;   -93;   8.2; drag-lps8-03; 4; 7; 125000; 2167
2023-02-11 01:04:03; hka-aqm-am301;  25.58;  20.44;   459;   654;     5;     0;     4;     1;   -95;   -95;   8.2; drag-lps8-03; 6; 7; 125000; 2168
2023-02-11 01:19:10; hka-aqm-am301;  25.46;  20.51;   459;   640;     6;     1;     0;     0;   -94;   -94;   8.0; drag-lps8-03; 3; 7; 125000; 2169
2023-02-11 01:34:16; hka-aqm-am301;  25.48;  20.51;   468;   624;     5;     0;     3;     0;   -95;   -95;   7.2; drag-lps8-03; 7; 7; 125000; 2170
2023-02-11 01:49:23; hka-aqm-am301;  25.52;  20.51;   457;   618;     7;     2;     4;     1;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 2171
2023-02-11 02:04:29; hka-aqm-am301;  25.64;  20.47;   456;   627;     5;     0;     1;     0;  -102;  -102;   6.5; drag-lps8-05; 6; 7; 125000; 2172
2023-02-11 02:19:36; hka-aqm-am301;  25.81;  20.33;   462;   639;     7;     2;     3;     0;  -102;  -102;   6.5; drag-lps8-05; 4; 7; 125000; 2173
2023-02-11 02:34:44; hka-aqm-am301;  25.76;  20.16;   457;   642;     5;     0;     4;     1;   -94;   -94;   6.5; drag-lps8-03; 2; 7; 125000; 2174
2023-02-11 02:49:50; hka-aqm-am301;  25.65;  20.23;   469;   624;     7;     2;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 2175
2023-02-11 03:04:57; hka-aqm-am301;  25.49;  20.37;   457;   678;     5;     0;     2;     0;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 2176
