# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:04:39; hka-aqm-am204;  23.98;  71.38;   472;  1802;     4;     0;     3;     4;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 1124
2023-07-10 00:19:45; hka-aqm-am204;  23.97;  71.62;   475;  1746;     4;     0;     3;     4;   -45;   -45;   9.5; drag-lps8-01; 3; 7; 125000; 1125
2023-07-10 00:50:04; hka-aqm-am204;  23.95;  71.85;   477;  1780;     4;     0;     3;     4;   -42;   -42;   7.0; drag-lps8-01; 5; 7; 125000; 1128
2023-07-10 01:05:10; hka-aqm-am204;  23.94;  71.65;   481;  1725;     4;     0;     3;     4;   -43;   -43;   8.8; drag-lps8-01; 1; 7; 125000; 1129
2023-07-10 01:20:24; hka-aqm-am204;  23.92;  71.65;   478;  1747;     4;     0;     3;     4;   -42;   -42;   7.0; drag-lps8-01; 2; 7; 125000; 1131
2023-07-10 01:35:30; hka-aqm-am204;  23.90;  71.65;   496;  1738;     4;     0;     3;     4;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 1132
2023-07-10 01:50:36; hka-aqm-am204;  23.90;  71.59;   496;  1749;     5;     1;     3;     4;   -45;   -45;   9.8; drag-lps8-01; 1; 7; 125000; 1133
2023-07-10 02:05:43; hka-aqm-am204;  23.89;  71.74;   491;  1650;     5;     1;     3;     4;   -43;   -43;   9.2; drag-lps8-01; 6; 7; 125000; 1134
2023-07-10 02:20:49; hka-aqm-am204;  23.85;  71.53;   485;  1655;     4;     0;     3;     4;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 1135
2023-07-10 02:35:55; hka-aqm-am204;  23.85;  71.00;   497;  1647;     4;     0;     3;     4;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 1136
2023-07-10 02:51:01; hka-aqm-am204;  23.86;  70.49;   489;  1652;     5;     1;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 1137
2023-07-10 03:06:07; hka-aqm-am204;  23.83;  69.57;   486;  1655;     5;     1;     3;     4;  -121;  -121;   2.5; drag-lps8-01; 0; 7; 125000; 1138
2023-07-10 03:21:13; hka-aqm-am204;  23.84;  68.70;   474;  1506;     5;     1;     3;     4;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 1139
2023-07-10 03:36:20; hka-aqm-am204;  23.82;  67.92;   466;  1447;     4;     0;     3;     4;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 1140
