# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:08:26; hka-aqm-am115;  28.73;  36.85;   415;   787;    29;     2;     1;     0;  -101;  -101;  11.0; drag-lps8-03; 4; 8; 125000; 10183
2023-09-16 00:23:32; hka-aqm-am115;  28.71;  36.95;   413;   780;    29;     2;     5;     8;  -103;  -103;  10.5; drag-lps8-03; 7; 8; 125000; 10184
2023-09-16 00:38:39; hka-aqm-am115;  28.68;  36.98;   413;   777;    29;     2;     5;     8;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 10185
2023-09-16 00:53:45; hka-aqm-am115;  28.67;  37.05;   410;   783;    29;     2;     1;     0;   -99;   -99;  10.0; drag-lps8-03; 1; 8; 125000; 10186
2023-09-16 01:08:53; hka-aqm-am115;  28.63;  37.15;   413;   776;    32;     4;     5;     8;   -91;   -91;  11.2; drag-lps8-05; 0; 8; 125000; 10187
2023-09-16 01:23:59; hka-aqm-am115;  28.59;  37.25;   413;   774;    29;     2;     5;     8;  -102;  -102;  10.8; drag-lps8-03; 6; 8; 125000; 10188
2023-09-16 01:39:06; hka-aqm-am115;  28.56;  37.32;   412;   773;    32;     4;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 2; 8; 125000; 10189
2023-09-16 01:54:12; hka-aqm-am115;  28.54;  37.45;   413;   777;    29;     2;     5;     8;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 10190
2023-09-16 02:09:18; hka-aqm-am115;  28.50;  37.58;   417;   730;    29;     2;     5;     8;  -102;  -102;   7.0; drag-lps8-03; 2; 8; 125000; 10191
2023-09-16 02:24:25; hka-aqm-am115;  28.46;  37.68;   416;   754;    32;     4;     4;     0;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 10192
2023-09-16 02:39:32; hka-aqm-am115;  28.43;  37.78;   419;   757;    29;     2;     5;     8;  -101;  -101;  10.5; drag-lps8-03; 6; 8; 125000; 10193
2023-09-16 02:54:39; hka-aqm-am115;  28.40;  37.84;   414;   769;    29;     2;     5;     8;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 10194
2023-09-16 03:09:45; hka-aqm-am115;  28.36;  37.91;   415;   759;    29;     2;     1;     0;  -102;  -102;  10.5; drag-lps8-03; 1; 8; 125000; 10195
2023-09-16 03:24:54; hka-aqm-am115;  28.34;  37.98;   415;   747;    29;     2;     5;     8;  -103;  -103;  11.5; drag-lps8-03; 7; 8; 125000; 10196
2023-09-16 03:40:00; hka-aqm-am115;  28.32;  38.11;   420;   699;    32;     4;     5;     8;  -101;  -101;   9.8; drag-lps8-03; 0; 8; 125000; 10197
2023-09-16 03:55:07; hka-aqm-am115;  28.28;  38.11;   417;   718;    30;     2;     0;     0;  -100;  -100;  10.0; drag-lps8-03; 6; 8; 125000; 10198
2023-09-16 04:10:13; hka-aqm-am115;  28.26;  38.21;   418;   685;    32;     4;     5;     8;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 10199
2023-09-16 04:25:19; hka-aqm-am115;  28.26;  38.34;   420;   711;    29;     2;     5;     8;  -101;  -101;  11.0; drag-lps8-03; 4; 8; 125000; 10200
2023-09-16 04:40:26; hka-aqm-am115;  28.24;  38.37;   420;   707;    29;     2;     0;     0;  -101;  -101;  10.2; drag-lps8-03; 3; 8; 125000; 10201
2023-09-16 04:55:33; hka-aqm-am115;  28.22;  38.44;   425;   714;    29;     2;     5;     8;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 10202
2023-09-16 05:10:39; hka-aqm-am115;  28.19;  38.51;   423;   689;    29;     2;     5;     8;  -103;  -103;  11.5; drag-lps8-03; 0; 8; 125000; 10203
2023-09-16 05:25:45; hka-aqm-am115;  28.16;  38.54;   423;   684;    29;     2;     1;     0;  -102;  -102;  11.0; drag-lps8-03; 1; 8; 125000; 10204
2023-09-16 05:40:53; hka-aqm-am115;  28.14;  38.60;   426;   672;    32;     4;     5;     8;  -100;  -100;   9.5; drag-lps8-03; 7; 8; 125000; 10205
2023-09-16 05:56:00; hka-aqm-am115;  28.11;  38.67;   428;   668;    29;     2;     5;     8;  -101;  -101;  11.2; drag-lps8-03; 3; 8; 125000; 10206
2023-09-16 06:11:06; hka-aqm-am115;  28.08;  38.74;   426;   638;    32;     4;     1;     0;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 10207
2023-09-16 06:26:13; hka-aqm-am115;  28.06;  38.77;   429;   617;    30;     2;     5;     8;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 10208
2023-09-16 06:41:19; hka-aqm-am115;  28.04;  38.77;   433;   600;    33;     5;     5;     8;  -101;  -101;   7.5; drag-lps8-03; 5; 8; 125000; 10209
2023-09-16 06:56:26; hka-aqm-am115;  28.01;  38.90;   431;   605;    33;     3;     0;     0;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 10210
2023-09-16 07:11:34; hka-aqm-am115;  27.99;  38.90;   437;   612;    39;     4;     5;     8;  -102;  -102;  10.5; drag-lps8-03; 7; 8; 125000; 10211
2023-09-16 07:26:41; hka-aqm-am115;  27.98;  38.93;   430;   608;    47;     8;     5;     8;  -103;  -103;  11.0; drag-lps8-03; 0; 8; 125000; 10212
2023-09-16 07:41:47; hka-aqm-am115;  27.96;  39.00;   433;   567;    54;     8;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 10213
2023-09-16 07:56:53; hka-aqm-am115;  27.97;  39.03;   433;   612;    63;    10;     5;     8;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 10214
2023-09-16 08:12:00; hka-aqm-am115;  27.96;  39.03;   433;   566;    74;    15;     5;     8;   -97;   -97;  10.2; drag-lps8-03; 4; 8; 125000; 10215
2023-09-16 08:27:06; hka-aqm-am115;  27.96;  39.07;   434;   621;    85;    17;     1;     0;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 10216
2023-09-16 08:42:15; hka-aqm-am115;  27.97;  39.10;   435;   566;    97;    21;     5;     8;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 10217
2023-09-16 08:57:21; hka-aqm-am115;  27.96;  39.07;   435;   566;   110;    25;     2;     0;   -99;   -99;  10.0; drag-lps8-03; 6; 8; 125000; 10218
2023-09-16 09:12:27; hka-aqm-am115;  27.95;  39.03;   435;   574;   123;    30;     1;     0;  -102;  -102;  10.0; drag-lps8-03; 0; 8; 125000; 10219
2023-09-16 09:27:35; hka-aqm-am115;  28.02;  39.03;   438;   556;   143;    37;     5;     8;  -102;  -102;  10.8; drag-lps8-03; 7; 8; 125000; 10220
2023-09-16 09:42:41; hka-aqm-am115;  28.05;  39.07;   442;   564;   166;    45;     1;     0;  -101;  -101;  10.5; drag-lps8-03; 1; 8; 125000; 10221
2023-09-16 09:57:47; hka-aqm-am115;  28.04;  38.97;   435;   560;   188;    53;     1;     0;   -90;   -90;  10.0; drag-lps8-05; 6; 8; 125000; 10222
2023-09-16 10:12:55; hka-aqm-am115;  28.06;  38.93;   436;   577;   196;    56;     5;     8;  -101;  -101;  11.0; drag-lps8-03; 3; 8; 125000; 10223
2023-09-16 10:28:01; hka-aqm-am115;  28.09;  38.87;   439;   562;   198;    56;     3;     0;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 10224
2023-09-16 10:43:08; hka-aqm-am115;  28.17;  38.77;   434;   531;   196;    55;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 5; 8; 125000; 10225
2023-09-16 10:58:14; hka-aqm-am115;  28.20;  38.64;   435;   562;   225;    61;     5;     8;  -108;  -108;   7.2; drag-lps8-03; 1; 8; 125000; 10226
2023-09-16 11:13:21; hka-aqm-am115;  28.26;  38.51;   439;   570;   332;    85;     5;     8;  -109;  -109;   9.2; drag-lps8-03; 4; 8; 125000; 10227
2023-09-16 11:28:27; hka-aqm-am115;  28.31;  38.44;   440;   591;   361;    92;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 2; 8; 125000; 10228
2023-09-16 11:43:33; hka-aqm-am115;  28.43;  38.37;   437;   574;   335;    85;     5;     8;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 10229
2023-09-16 11:58:40; hka-aqm-am115;  28.46;  38.34;   435;   587;   286;    72;     5;     8;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 10230
2023-09-16 12:02:53; hka-aqm-am115;  28.47;  38.31;   436;   565;   218;    52;     5;     8;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 10231
2023-09-16 12:06:34; hka-aqm-am115;  28.49;  38.31;   437;   581;   275;    70;     3;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 8; 125000; 10232
2023-09-16 12:08:15; hka-aqm-am115;  28.44;  38.31;   435;   576;   165;    37;     3;     0;  -108;  -108;   9.0; drag-lps8-03; 4; 8; 125000; 10233
2023-09-16 12:09:14; hka-aqm-am115;  28.48;  38.31;   439;   577;   270;    69;     2;     0;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 10234
2023-09-16 12:10:55; hka-aqm-am115;  28.48;  38.31;   435;   533;   138;    31;     3;     0;  -109;  -109;   8.2; drag-lps8-03; 7; 8; 125000; 10235
2023-09-16 12:11:15; hka-aqm-am115;  28.52;  38.31;   435;   547;   229;    57;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 10236
2023-09-16 12:26:22; hka-aqm-am115;  28.55;  38.24;   432;   582;   225;    57;     3;     0;  -103;  -103;  10.5; drag-lps8-03; 3; 8; 125000; 10237
2023-09-16 12:40:55; hka-aqm-am115;  28.56;  38.18;   432;   569;   191;    47;     4;     0;  -109;  -109;   8.8; drag-lps8-03; 4; 8; 125000; 10238
2023-09-16 12:43:55; hka-aqm-am115;  28.56;  38.14;   433;   572;   243;    65;     3;     0;  -109;  -109;   7.2; drag-lps8-03; 1; 8; 125000; 10239
2023-09-16 12:44:15; hka-aqm-am115;  28.57;  38.14;   432;   577;   179;    44;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 10240
2023-09-16 12:59:21; hka-aqm-am115;  28.60;  38.14;   437;   571;   184;    43;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 10241
2023-09-16 13:08:13; hka-aqm-am115;  28.65;  38.11;   431;   608;   186;    47;     3;     0;   -99;   -99;  10.2; drag-lps8-03; 3; 8; 125000; 10242
2023-09-16 13:08:35; hka-aqm-am115;  28.63;  38.11;   430;   596;   240;    65;     1;     0;  -102;  -102;  11.0; drag-lps8-03; 7; 8; 125000; 10243
2023-09-16 13:09:15; hka-aqm-am115;  28.64;  38.11;   430;   583;   198;    50;     3;     0;  -102;  -102;  10.2; drag-lps8-03; 0; 8; 125000; 10244
2023-09-16 13:22:14; hka-aqm-am115;  28.64;  38.04;   432;   575;   151;    34;     4;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 10245
2023-09-16 13:23:14; hka-aqm-am115;  28.67;  38.04;   432;   581;   153;    35;     1;     0;  -101;  -101;  11.2; drag-lps8-03; 4; 8; 125000; 10246
2023-09-16 13:23:54; hka-aqm-am115;  28.68;  38.04;   432;   580;   203;    51;     1;     0;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 10247
2023-09-16 13:25:54; hka-aqm-am115;  28.68;  38.04;   436;   575;   224;    58;     4;     0;  -102;  -102;  10.2; drag-lps8-03; 0; 8; 125000; 10248
2023-09-16 13:38:15; hka-aqm-am115;  28.76;  37.98;   432;   570;   229;    57;     4;     0;   -99;   -99;  10.0; drag-lps8-03; 6; 8; 125000; 10249
2023-09-16 13:53:21; hka-aqm-am115;  28.76;  37.91;   432;   570;   244;    60;     2;     0;   -99;   -99;  10.2; drag-lps8-03; 3; 8; 125000; 10250
2023-09-16 14:07:13; hka-aqm-am115;  28.90;  37.88;   434;   581;   295;    78;     4;     0;   -91;   -91;   7.8; drag-lps8-05; 2; 8; 125000; 10251
2023-09-16 14:08:55; hka-aqm-am115;  28.88;  37.84;   430;   578;   210;    50;     4;     0;   -93;   -93;  12.2; drag-lps8-05; 1; 8; 125000; 10252
2023-09-16 14:24:01; hka-aqm-am115;  28.95;  37.88;   435;   586;   152;    36;     0;     0;   -97;   -97;   7.8; drag-lps8-03; 5; 8; 125000; 10253
2023-09-16 14:39:07; hka-aqm-am115;  28.95;  37.84;   434;   595;   255;    63;     2;     0;  -103;  -103;  11.0; drag-lps8-03; 3; 8; 125000; 10254
2023-09-16 14:44:34; hka-aqm-am115;  28.96;  37.71;   429;   593;   341;    84;     3;     1;  -108;  -108;   8.2; drag-lps8-03; 0; 8; 125000; 10255
2023-09-16 14:45:35; hka-aqm-am115;  28.99;  37.75;   429;   589;   356;    89;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 5; 8; 125000; 10256
2023-09-16 14:45:54; hka-aqm-am115;  28.94;  37.71;   429;   593;   413;   104;     3;     0;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 10257
2023-09-16 14:46:35; hka-aqm-am115;  28.98;  37.71;   429;   592;   294;    71;     3;     0;  -108;  -108;   6.5; drag-lps8-03; 2; 8; 125000; 10258
2023-09-16 14:47:16; hka-aqm-am115;  28.96;  37.71;   433;   592;   383;    97;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 7; 8; 125000; 10259
2023-09-16 14:49:33; hka-aqm-am115;  29.00;  37.75;   433;   579;   379;    94;     2;     0;   -95;   -95;  12.0; drag-lps8-05; 6; 8; 125000; 10260
2023-09-16 14:58:54; hka-aqm-am115;  29.04;  37.78;   431;   598;   295;    70;     3;     0;  -109;  -109;   7.0; drag-lps8-03; 1; 8; 125000; 10261
2023-09-16 14:59:14; hka-aqm-am115;  29.04;  37.78;   429;   629;   232;    52;     1;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 10262
2023-09-16 14:59:54; hka-aqm-am115;  29.08;  37.78;   427;   612;   330;    81;     2;     0;   -90;   -90;   9.2; drag-lps8-05; 1; 8; 125000; 10263
2023-09-16 15:04:33; hka-aqm-am115;  29.04;  37.78;   433;   598;   284;    67;     2;     0;  -111;  -111;   8.5; drag-lps8-03; 0; 8; 125000; 10264
2023-09-16 15:05:34; hka-aqm-am115;  29.05;  37.78;   434;   596;   241;    55;     2;     0;   -91;   -91;  10.2; drag-lps8-05; 7; 8; 125000; 10265
2023-09-16 15:07:15; hka-aqm-am115;  29.11;  37.78;   426;   597;   334;    82;     2;     0;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 10266
2023-09-16 15:07:35; hka-aqm-am115;  29.11;  37.78;   426;   617;   279;    67;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 3; 8; 125000; 10267
2023-09-16 15:08:54; hka-aqm-am115;  29.11;  37.75;   438;   644;   194;    43;     2;     0;   -91;   -91;   9.2; drag-lps8-05; 2; 8; 125000; 10268
2023-09-16 15:09:53; hka-aqm-am115;  29.12;  37.75;   434;   616;   264;    62;     2;     0;   -91;   -91;  11.2; drag-lps8-05; 4; 8; 125000; 10269
2023-09-16 15:11:33; hka-aqm-am115;  29.17;  37.68;   441;   605;   346;    87;     2;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 8; 125000; 10270
2023-09-16 15:26:40; hka-aqm-am115;  29.32;  37.48;   433;   644;   345;    84;     3;     0;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 10271
