# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:11:16; hka-aqm-am205;  25.05;  50.62;   454;   644;     6;     0;     2;     1;   -95;   -95;   9.5; drag-lps8-05; 6; 8; 125000; 13640
2023-09-09 00:26:22; hka-aqm-am205;  25.06;  50.56;   459;   643;     6;     1;     0;     0;   -99;   -99;   9.8; drag-lps8-05; 4; 8; 125000; 13641
2023-09-09 00:41:28; hka-aqm-am205;  25.07;  50.56;   456;   639;     6;     0;     2;     1;  -107;  -107;   8.2; drag-lps8-03; 3; 8; 125000; 13642
2023-09-09 00:56:36; hka-aqm-am205;  25.07;  50.52;   458;   633;     8;     2;     2;     1;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 13643
2023-09-09 01:11:43; hka-aqm-am205;  25.07;  50.56;   458;   640;     6;     0;     2;     1;  -107;  -107;   7.2; drag-lps8-03; 5; 8; 125000; 13644
2023-09-09 01:26:49; hka-aqm-am205;  25.08;  50.49;   465;   651;     8;     2;     2;     1;   -96;   -96;   9.2; drag-lps8-05; 0; 8; 125000; 13645
2023-09-09 01:41:56; hka-aqm-am205;  25.10;  50.49;   456;   619;     7;     2;     2;     1;  -105;  -105;   7.2; drag-lps8-03; 2; 8; 125000; 13646
2023-09-09 01:57:02; hka-aqm-am205;  25.10;  50.43;   456;   638;     6;     1;     2;     1;  -107;  -107;   8.8; drag-lps8-03; 4; 8; 125000; 13647
2023-09-09 02:12:09; hka-aqm-am205;  25.12;  50.43;   458;   639;     6;     0;     2;     1;  -105;  -105;   8.2; drag-lps8-03; 6; 8; 125000; 13648
2023-09-09 02:27:17; hka-aqm-am205;  25.12;  50.43;   460;   639;     6;     1;     2;     1;  -105;  -105;   6.8; drag-lps8-03; 5; 8; 125000; 13649
2023-09-09 02:42:23; hka-aqm-am205;  25.13;  50.36;   458;   629;     6;     0;     2;     1;   -96;   -96;   9.2; drag-lps8-05; 1; 8; 125000; 13650
2023-09-09 02:57:30; hka-aqm-am205;  25.14;  50.30;   458;   631;     6;     0;     2;     1;   -99;   -99;   9.2; drag-lps8-05; 3; 8; 125000; 13651
2023-09-09 03:12:37; hka-aqm-am205;  25.16;  50.30;   458;   623;     6;     0;     2;     1;   -99;   -99;  11.8; drag-lps8-05; 7; 8; 125000; 13652
2023-09-09 03:27:43; hka-aqm-am205;  25.15;  50.30;   457;   632;     6;     1;     2;     1;   -99;   -99;  10.8; drag-lps8-05; 4; 8; 125000; 13653
2023-09-09 03:42:49; hka-aqm-am205;  25.16;  50.27;   465;   622;     6;     0;     2;     1;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 13654
2023-09-09 03:57:57; hka-aqm-am205;  25.18;  50.27;   464;   612;     6;     0;     2;     1;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 13655
2023-09-09 04:13:03; hka-aqm-am205;  25.18;  50.24;   459;   628;     8;     2;     2;     1;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 13656
2023-09-09 04:28:09; hka-aqm-am205;  25.18;  50.24;   466;   626;     6;     1;     2;     1;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 13657
2023-09-09 04:43:17; hka-aqm-am205;  25.20;  50.17;   459;   628;     6;     0;     2;     1;  -101;  -101;  10.8; drag-lps8-05; 3; 8; 125000; 13658
2023-09-09 04:58:23; hka-aqm-am205;  25.20;  50.17;   467;   615;     6;     0;     2;     1;  -108;  -108;  10.2; drag-lps8-03; 0; 8; 125000; 13659
2023-09-09 05:13:29; hka-aqm-am205;  25.21;  50.17;   473;   600;     6;     0;     2;     1;  -107;  -107;   9.5; drag-lps8-03; 7; 8; 125000; 13660
2023-09-09 05:28:36; hka-aqm-am205;  25.21;  50.14;   464;   612;     6;     0;     2;     1;  -107;  -107;   8.5; drag-lps8-03; 6; 8; 125000; 13661
2023-09-09 05:43:42; hka-aqm-am205;  25.21;  50.17;   464;   609;     6;     1;     2;     1;  -107;  -107;  10.0; drag-lps8-03; 7; 8; 125000; 13662
