# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:01:44; hka-aqm-am307;  19.95;  40.48;   774;   813;    20;     5;     6;    13;   -87;   -87;   9.8; drag-lps8-05; 1; 8; 125000; 4821
2023-03-15 00:16:50; hka-aqm-am307;  19.90;  40.54;   763;   809;    18;     3;     6;    13;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 4822
2023-03-15 00:31:56; hka-aqm-am307;  19.86;  40.58;   764;   804;    20;     5;     4;     0;   -84;   -84;  10.8; drag-lps8-05; 6; 8; 125000; 4823
2023-03-15 00:47:03; hka-aqm-am307;  19.84;  40.61;   758;   800;    18;     3;     6;    13;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 4824
2023-03-15 01:02:09; hka-aqm-am307;  19.82;  40.68;   769;   783;    18;     3;     6;    13;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 4825
2023-03-15 01:17:15; hka-aqm-am307;  19.79;  40.71;   754;   781;    21;     5;     3;     0;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 4826
2023-03-15 01:32:24; hka-aqm-am307;  19.76;  40.74;   771;   864;    20;     5;     6;    13;   -90;   -90;  10.8; drag-lps8-05; 0; 8; 125000; 4827
2023-03-15 01:47:30; hka-aqm-am307;  19.73;  40.77;   754;   783;    18;     3;     6;    13;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 4828
2023-03-15 02:02:36; hka-aqm-am307;  19.71;  40.81;   762;   763;    20;     3;     2;     0;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 4829
2023-03-15 02:17:42; hka-aqm-am307;  19.68;  40.84;   750;   773;    18;     3;     6;    13;   -90;   -90;   9.2; drag-lps8-05; 2; 8; 125000; 4830
2023-03-15 02:32:49; hka-aqm-am307;  19.66;  40.87;   747;   781;    20;     5;     6;    13;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 4831
