# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:14:40; hka-aqm-am110;  22.86;  35.56;   465;   679;     4;     0;     3;     0;  -131;  -131;  -9.8; drag-lps8-03; 7; 8; 125000; 15477
2023-05-18 00:29:47; hka-aqm-am110;  22.84;  35.56;   472;   634;     4;     0;     4;     2;   -90;   -90;   9.8; drag-lps8-05; 1; 8; 125000; 15478
2023-05-18 00:44:53; hka-aqm-am110;  22.84;  35.59;   467;   664;     4;     0;     4;     2;   -88;   -88;   8.5; drag-lps8-05; 2; 8; 125000; 15479
2023-05-18 00:59:59; hka-aqm-am110;  22.81;  35.66;   463;   668;     4;     1;     2;     0;  -129;  -129; -10.0; drag-lps8-03; 6; 8; 125000; 15480
2023-05-18 01:15:08; hka-aqm-am110;  22.78;  35.66;   464;   686;     4;     0;     4;     2;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 15481
2023-05-18 01:30:14; hka-aqm-am110;  22.77;  35.69;   472;   669;     5;     2;     4;     2;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 15482
2023-05-18 01:45:21; hka-aqm-am110;  22.74;  35.72;   459;   696;     4;     1;     3;     0;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 15483
2023-05-18 02:00:28; hka-aqm-am110;  22.72;  35.76;   464;   654;     5;     2;     4;     2;  -130;  -130;  -9.8; drag-lps8-03; 0; 8; 125000; 15484
2023-05-18 02:15:34; hka-aqm-am110;  22.70;  35.79;   464;   631;     4;     0;     4;     2;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 15485
2023-05-18 02:30:40; hka-aqm-am110;  22.68;  35.79;   460;   656;     4;     0;     2;     0;  -130;  -130;  -8.8; drag-lps8-03; 0; 8; 125000; 15486
2023-05-18 02:45:48; hka-aqm-am110;  22.65;  35.82;   469;   636;     5;     1;     4;     2;   -93;   -93;  10.8; drag-lps8-05; 7; 8; 125000; 15487
2023-05-18 03:00:54; hka-aqm-am110;  22.62;  35.86;   457;   645;     4;     0;     4;     2;  -130;  -130; -10.5; drag-lps8-03; 6; 8; 125000; 15488
2023-05-18 03:16:00; hka-aqm-am110;  22.62;  35.86;   456;   666;     5;     2;     1;     0;  -130;  -130; -10.5; drag-lps8-03; 2; 8; 125000; 15489
2023-05-18 03:31:07; hka-aqm-am110;  22.59;  35.86;   461;   644;     4;     0;     4;     2;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 15490
2023-05-18 03:46:13; hka-aqm-am110;  22.58;  35.86;   459;   668;     4;     0;     4;     2;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 15491
2023-05-18 04:01:19; hka-aqm-am110;  22.55;  35.89;   459;   637;     5;     2;     2;     0;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 15492
2023-05-18 04:16:27; hka-aqm-am110;  22.54;  35.86;   454;   656;     5;     2;     4;     2;  -130;  -130;  -8.8; drag-lps8-03; 0; 8; 125000; 15493
2023-05-18 04:31:33; hka-aqm-am110;  22.52;  35.86;   461;   617;     4;     0;     4;     2;   -91;   -91;  12.0; drag-lps8-05; 1; 8; 125000; 15494
2023-05-18 04:46:39; hka-aqm-am110;  22.48;  35.86;   455;   604;     4;     0;     4;     0;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 15495
2023-05-18 05:01:47; hka-aqm-am110;  22.47;  35.82;   457;   651;     4;     0;     4;     2;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 15496
2023-05-18 05:16:54; hka-aqm-am110;  22.45;  35.79;   450;   636;     5;     1;     4;     2;   -93;   -93;  10.5; drag-lps8-05; 3; 8; 125000; 15497
2023-05-18 05:32:00; hka-aqm-am110;  22.44;  35.82;   445;   651;     9;     2;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 15498
2023-05-18 05:47:08; hka-aqm-am110;  22.42;  35.82;   447;   643;    24;     8;     4;     2;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 15499
2023-05-18 06:02:14; hka-aqm-am110;  22.38;  35.79;   451;   654;    44;    13;     4;     2;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 15500
2023-05-18 06:17:20; hka-aqm-am110;  22.39;  35.79;   443;   657;    87;    29;     1;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 15501
2023-05-18 06:32:26; hka-aqm-am110;  22.40;  35.79;   442;   621;   148;    43;     4;     2;  -129;  -129; -10.2; drag-lps8-03; 2; 8; 125000; 15502
2023-05-18 06:47:33; hka-aqm-am110;  22.38;  35.79;   450;   697;   215;    62;     4;     2;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 15503
2023-05-18 07:02:39; hka-aqm-am110;  22.38;  35.79;   441;   640;   337;    98;     3;     0;   -93;   -93;   9.0; drag-lps8-05; 5; 8; 125000; 15504
2023-05-18 07:03:26; hka-aqm-am110;  22.39;  35.79;   441;   651;   276;    77;     4;     2;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 15505
2023-05-18 07:03:46; hka-aqm-am110;  22.41;  35.76;   441;   645;   212;    56;     2;     0;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 15506
2023-05-18 07:10:26; hka-aqm-am110;  22.42;  35.76;   444;   648;   326;    92;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 15507
2023-05-18 07:10:46; hka-aqm-am110;  22.42;  35.76;   444;   646;   250;    67;     1;     0;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 15508
2023-05-18 07:12:25; hka-aqm-am110;  22.42;  35.79;   455;   633;   378;   108;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 15509
2023-05-18 07:27:31; hka-aqm-am110;  22.50;  35.66;   439;   632;   450;   127;     4;     0;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 15510
2023-05-18 07:42:37; hka-aqm-am110;  22.55;  35.66;   443;   612;   475;   131;     1;     0;  -130;  -130;  -9.0; drag-lps8-03; 0; 8; 125000; 15511
2023-05-18 07:57:44; hka-aqm-am110;  22.59;  35.59;   441;   619;   504;   138;     3;     0;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 15512
2023-05-18 08:12:50; hka-aqm-am110;  22.66;  35.52;   439;   668;   530;   145;     4;     0;  -130;  -130; -11.0; drag-lps8-03; 4; 8; 125000; 15513
2023-05-18 08:27:56; hka-aqm-am110;  22.74;  35.49;   441;   612;   546;   150;     4;     0;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 15514
2023-05-18 08:43:03; hka-aqm-am110;  22.76;  35.49;   438;   670;   542;   148;     2;     0;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 15515
2023-05-18 08:58:09; hka-aqm-am110;  22.79;  35.46;   437;   667;   507;   140;     5;     0;   -90;   -90;   9.8; drag-lps8-05; 1; 8; 125000; 15516
2023-05-18 09:13:15; hka-aqm-am110;  22.84;  35.39;   436;   643;   458;   127;     5;     0;   -95;   -95;   7.8; drag-lps8-05; 5; 8; 125000; 15517
2023-05-18 09:28:21; hka-aqm-am110;  22.86;  35.39;   437;   645;   414;   116;     2;     0;   -93;   -93;  10.8; drag-lps8-05; 7; 8; 125000; 15518
2023-05-18 09:43:28; hka-aqm-am110;  22.89;  35.32;   435;   647;   380;   108;     5;     1;   -91;   -91;   9.0; drag-lps8-05; 6; 8; 125000; 15519
2023-05-18 09:58:34; hka-aqm-am110;  22.88;  35.32;   433;   662;   357;   103;     5;     1;  -129;  -129; -10.2; drag-lps8-03; 1; 8; 125000; 15520
2023-05-18 10:13:40; hka-aqm-am110;  22.88;  35.26;   434;   639;   339;    99;     2;     0;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 15521
2023-05-18 10:28:47; hka-aqm-am110;  22.87;  35.32;   431;   659;   330;    99;     5;     1;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 15522
2023-05-18 10:43:53; hka-aqm-am110;  22.86;  35.39;   434;   698;   319;    96;     5;     1;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 15523
2023-05-18 10:58:59; hka-aqm-am110;  22.86;  35.39;   436;   673;   317;    97;     0;     0;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 15524
