# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:13:03; hka-aqm-am109;  26.72;  42.93;   404;   700;     4;     0;     5;     2;  -128;  -128;  -8.8; drag-lps8-03; 6; 8; 125000; 3511
2023-07-29 00:28:09; hka-aqm-am109;  26.66;  43.03;   402;   622;     4;     0;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 3; 8; 125000; 3512
2023-07-29 00:43:16; hka-aqm-am109;  26.64;  43.09;   402;   694;     4;     0;     5;     2;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 3513
2023-07-29 00:58:22; hka-aqm-am109;  26.61;  43.19;   408;   603;     4;     1;     5;     2;   -83;   -83;  10.5; drag-lps8-05; 4; 8; 125000; 3514
2023-07-29 01:13:28; hka-aqm-am109;  26.58;  43.29;   406;   691;     4;     0;     3;     0;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 3515
2023-07-29 01:28:36; hka-aqm-am109;  26.58;  43.35;   402;   684;     4;     1;     5;     2;   -79;   -79;  11.2; drag-lps8-05; 1; 8; 125000; 3516
2023-07-29 01:43:42; hka-aqm-am109;  26.55;  43.48;   403;   691;     4;     0;     5;     2;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 3517
2023-07-29 01:58:49; hka-aqm-am109;  26.53;  43.61;   412;   678;     4;     1;     4;     0;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 3518
2023-07-29 02:13:55; hka-aqm-am109;  26.51;  43.61;   406;   678;     4;     0;     5;     2;   -82;   -82;  10.5; drag-lps8-05; 0; 8; 125000; 3519
2023-07-29 02:29:01; hka-aqm-am109;  26.47;  43.77;   402;   729;     4;     0;     5;     2;   -82;   -82;  11.0; drag-lps8-05; 7; 8; 125000; 3520
2023-07-29 02:44:08; hka-aqm-am109;  26.47;  43.84;   402;   681;     4;     0;     4;     0;  -129;  -129;  -9.0; drag-lps8-03; 6; 8; 125000; 3521
2023-07-29 02:59:16; hka-aqm-am109;  26.44;  43.90;   408;   677;     6;     2;     5;     2;  -130;  -130;  -9.2; drag-lps8-03; 0; 8; 125000; 3522
2023-07-29 03:14:22; hka-aqm-am109;  26.44;  43.94;   405;   677;     6;     2;     5;     2;  -125;  -125; -10.8; drag-lps8-03; 5; 8; 125000; 3523
2023-07-29 03:29:29; hka-aqm-am109;  26.41;  44.07;   404;   672;     4;     0;     2;     0;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 3524
2023-07-29 03:44:36; hka-aqm-am109;  26.40;  44.13;   403;   675;     4;     0;     5;     2;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 3525
2023-07-29 03:59:42; hka-aqm-am109;  26.39;  44.13;   408;   663;     6;     2;     5;     2;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 3526
2023-07-29 04:14:49; hka-aqm-am109;  26.38;  44.26;   410;   678;     4;     0;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 3527
2023-07-29 04:29:56; hka-aqm-am109;  26.35;  44.33;   414;   685;     4;     1;     5;     2;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 3528
2023-07-29 04:45:02; hka-aqm-am109;  26.34;  44.39;   420;   667;     4;     0;     5;     2;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 3529
2023-07-29 05:00:08; hka-aqm-am109;  26.33;  44.39;   402;   667;     4;     0;     3;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 3530
2023-07-29 05:15:15; hka-aqm-am109;  26.30;  44.49;   404;   671;     4;     0;     5;     2;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 3531
2023-07-29 05:30:21; hka-aqm-am109;  26.30;  44.52;   409;   655;     8;     2;     5;     2;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 3532
2023-07-29 05:45:40; hka-aqm-am109;  26.28;  44.55;   414;   630;     5;     0;     5;     2;  -127;  -127;  -7.2; drag-lps8-03; 1; 8; 125000; 3534
2023-07-29 06:00:46; hka-aqm-am109;  26.28;  44.55;   402;   689;     8;     3;     5;     2;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 3535
2023-07-29 06:15:52; hka-aqm-am109;  26.27;  44.52;   402;   698;    11;     2;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 3536
2023-07-29 06:30:58; hka-aqm-am109;  26.26;  44.29;   404;   682;    82;    20;     5;     2;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 3537
2023-07-29 06:46:05; hka-aqm-am109;  26.28;  44.16;   407;   668;    70;    16;     5;     2;  -124;  -124;  -6.2; drag-lps8-03; 1; 8; 125000; 3538
2023-07-29 07:01:11; hka-aqm-am109;  26.26;  44.20;   402;   630;    81;    19;     3;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 3539
2023-07-29 07:16:17; hka-aqm-am109;  26.24;  44.16;   407;   744;   112;    28;     6;     2;  -124;  -124;  -6.8; drag-lps8-03; 2; 8; 125000; 3540
2023-07-29 07:31:24; hka-aqm-am109;  26.25;  44.07;   402;   685;   171;    43;     6;     2;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 3541
2023-07-29 07:46:30; hka-aqm-am109;  26.24;  44.00;   402;   672;   195;    50;     1;     0;  -124;  -124;  -5.8; drag-lps8-03; 5; 8; 125000; 3542
2023-07-29 08:01:36; hka-aqm-am109;  26.24;  43.94;   406;   670;   135;    33;     6;     2;  -122;  -122;  -5.0; drag-lps8-03; 3; 8; 125000; 3543
2023-07-29 08:16:42; hka-aqm-am109;  26.27;  43.84;   404;   670;   159;    41;     6;     2;  -124;  -124;  -6.2; drag-lps8-03; 6; 8; 125000; 3544
2023-07-29 08:31:49; hka-aqm-am109;  26.28;  43.77;   414;   669;   146;    37;     5;     0;   -83;   -83;  11.8; drag-lps8-05; 1; 8; 125000; 3545
2023-07-29 08:46:55; hka-aqm-am109;  26.30;  43.68;   403;   670;   312;    78;     6;     2;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 3546
2023-07-29 09:02:01; hka-aqm-am109;  26.33;  43.55;   414;   658;   205;    52;     6;     2;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 3547
2023-07-29 09:17:08; hka-aqm-am109;  26.35;  43.45;   408;   699;   316;    85;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 6; 8; 125000; 3548
2023-07-29 09:32:14; hka-aqm-am109;  26.37;  43.32;   405;   677;   440;   111;     6;     2;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 3549
2023-07-29 09:47:20; hka-aqm-am109;  26.40;  43.22;   402;   657;   373;    97;     6;     2;   -82;   -82;  11.2; drag-lps8-05; 4; 8; 125000; 3550
2023-07-29 10:02:27; hka-aqm-am109;  26.45;  43.09;   403;   656;   402;   102;     4;     0;   -82;   -82;  10.5; drag-lps8-05; 7; 8; 125000; 3551
2023-07-29 10:17:35; hka-aqm-am109;  26.49;  42.99;   408;   643;   438;   109;     6;     2;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 3552
2023-07-29 10:32:42; hka-aqm-am109;  26.51;  42.90;   410;   640;   545;   133;     6;     2;   -80;   -80;  10.2; drag-lps8-05; 4; 8; 125000; 3553
2023-07-29 10:47:48; hka-aqm-am109;  26.56;  42.86;   422;   564;   301;    72;     3;     0;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 3554
2023-07-29 10:54:34; hka-aqm-am109;  26.58;  42.86;   406;   631;   559;   140;     6;     2;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 3555
2023-07-29 10:54:54; hka-aqm-am109;  26.59;  42.83;   404;   585;   618;   155;     3;     0;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 3556
2023-07-29 11:09:54; hka-aqm-am109;  26.65;  42.80;   404;   522;   688;   181;     4;     0;   -81;   -81;  10.2; drag-lps8-05; 7; 8; 125000; 3557
2023-07-29 11:10:34; hka-aqm-am109;  26.66;  42.83;   402;   605;   805;   229;     3;     0;  -125;  -125;  -7.8; drag-lps8-03; 6; 8; 125000; 3558
2023-07-29 11:14:55; hka-aqm-am109;  26.66;  42.73;   402;   572;   664;   182;     3;     0;  -128;  -128;  -9.0; drag-lps8-03; 1; 8; 125000; 3559
2023-07-29 11:15:34; hka-aqm-am109;  26.67;  42.77;   402;   562;   570;   149;     1;     0;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 3560
2023-07-29 11:21:15; hka-aqm-am109;  26.72;  42.77;   405;   646;   582;   152;     3;     0;  -126;  -126;  -9.2; drag-lps8-03; 1; 8; 125000; 3561
2023-07-29 11:21:54; hka-aqm-am109;  26.70;  42.77;   403;   658;   542;   140;     3;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 3562
2023-07-29 11:22:34; hka-aqm-am109;  26.70;  42.73;   402;   664;   661;   190;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 6; 8; 125000; 3563
2023-07-29 11:23:15; hka-aqm-am109;  26.71;  42.77;   402;   659;   543;   143;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 3564
2023-07-29 11:23:35; hka-aqm-am109;  26.71;  42.70;   402;   656;   654;   187;     1;     0;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 3565
2023-07-29 11:23:54; hka-aqm-am109;  26.72;  42.70;   402;   659;   572;   156;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 0; 8; 125000; 3566
2023-07-29 11:24:15; hka-aqm-am109;  26.71;  42.70;   402;   664;   517;   135;     2;     0;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 3567
2023-07-29 11:24:54; hka-aqm-am109;  26.72;  42.73;   402;   663;   624;   172;     2;     0;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 3568
2023-07-29 11:25:15; hka-aqm-am109;  26.71;  42.70;   402;   659;   521;   133;     2;     0;   -81;   -81;  12.0; drag-lps8-05; 1; 8; 125000; 3569
2023-07-29 11:25:53; hka-aqm-am109;  26.71;  42.70;   406;   656;   459;   111;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 6; 8; 125000; 3570
2023-07-29 11:26:54; hka-aqm-am109;  26.71;  42.70;   402;   664;   537;   141;     3;     0;   -84;   -84;  11.8; drag-lps8-05; 3; 8; 125000; 3571
2023-07-29 11:27:14; hka-aqm-am109;  26.72;  42.73;   402;   665;   486;   121;     3;     0;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 3572
2023-07-29 11:27:54; hka-aqm-am109;  26.72;  42.73;   407;   666;   428;   101;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 2; 8; 125000; 3573
2023-07-29 11:34:54; hka-aqm-am109;  26.76;  42.64;   402;   667;   652;   172;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 4; 8; 125000; 3574
2023-07-29 11:35:14; hka-aqm-am109;  26.76;  42.64;   402;   666;   596;   151;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 3575
2023-07-29 11:36:33; hka-aqm-am109;  26.75;  42.67;   410;   656;   545;   137;     4;     0;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 3576
2023-07-29 11:44:14; hka-aqm-am109;  26.79;  42.64;   402;   666;   751;   210;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 3577
2023-07-29 11:44:53; hka-aqm-am109;  26.79;  42.64;   406;   660;   662;   173;     2;     0;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 3578
2023-07-29 11:45:33; hka-aqm-am109;  26.80;  42.64;   408;   658;   727;   201;     2;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 3579
2023-07-29 11:45:53; hka-aqm-am109;  26.80;  42.64;   406;   662;   616;   157;     4;     0;   -81;   -81;  12.2; drag-lps8-05; 1; 8; 125000; 3580
2023-07-29 11:46:14; hka-aqm-am109;  26.80;  42.64;   404;   655;   668;   171;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 3581
2023-07-29 11:46:34; hka-aqm-am109;  26.81;  42.64;   403;   659;   723;   192;     1;     0;   -84;   -84;  12.2; drag-lps8-05; 3; 8; 125000; 3582
2023-07-29 11:48:14; hka-aqm-am109;  26.82;  42.60;   402;   662;   623;   161;     2;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 3583
2023-07-29 12:03:20; hka-aqm-am109;  26.88;  42.51;   406;   654;   523;   133;     4;     0;   -81;   -81;  11.2; drag-lps8-05; 6; 8; 125000; 3584
2023-07-29 12:09:14; hka-aqm-am109;  26.91;  42.51;   403;   657;   668;   171;     4;     0;  -122;  -122;  -5.5; drag-lps8-03; 4; 8; 125000; 3585
2023-07-29 12:24:20; hka-aqm-am109;  26.99;  42.44;   405;   644;   683;   173;     3;     0;   -81;   -81;  11.5; drag-lps8-05; 1; 8; 125000; 3586
2023-07-29 12:24:33; hka-aqm-am109;  27.00;  42.41;   404;   648;   758;   203;     3;     0;  -126;  -126;  -9.5; drag-lps8-03; 5; 8; 125000; 3587
2023-07-29 12:25:54; hka-aqm-am109;  27.00;  42.41;   401;   651;   822;   234;     4;     0;   -83;   -83;  10.5; drag-lps8-05; 3; 8; 125000; 3588
2023-07-29 12:30:54; hka-aqm-am109;  27.02;  42.44;   401;   652;   701;   189;     4;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 8; 125000; 3589
2023-07-29 12:31:15; hka-aqm-am109;  27.03;  42.41;   401;   646;   811;   236;     1;     0;   -83;   -83;  11.2; drag-lps8-05; 0; 8; 125000; 3590
2023-07-29 12:31:55; hka-aqm-am109;  27.02;  42.41;   401;   642;   756;   215;     3;     0;   -81;   -81;   8.8; drag-lps8-05; 2; 8; 125000; 3591
2023-07-29 12:32:33; hka-aqm-am109;  27.03;  42.41;   405;   640;   603;   151;     3;     0;   -83;   -83;  10.8; drag-lps8-05; 7; 8; 125000; 3592
2023-07-29 12:32:54; hka-aqm-am109;  27.02;  42.44;   403;   645;   809;   233;     1;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 3593
2023-07-29 12:34:13; hka-aqm-am109;  27.02;  42.41;   408;   642;   731;   201;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 3; 8; 125000; 3594
2023-07-29 12:34:34; hka-aqm-am109;  27.03;  42.44;   406;   645;   797;   230;     2;     0;   -82;   -82;  10.2; drag-lps8-05; 6; 8; 125000; 3595
2023-07-29 12:35:14; hka-aqm-am109;  27.05;  42.41;   408;   649;   738;   207;     2;     0;  -129;  -129;  -9.2; drag-lps8-03; 0; 8; 125000; 3596
2023-07-29 12:36:14; hka-aqm-am109;  27.04;  42.38;   403;   646;   811;   232;     3;     0;   -80;   -80;  10.0; drag-lps8-05; 4; 8; 125000; 3597
2023-07-29 12:37:33; hka-aqm-am109;  27.04;  42.38;   408;   644;   705;   190;     3;     0;  -128;  -128;  -7.8; drag-lps8-03; 7; 8; 125000; 3598
