# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:00:50; hka-aqm-am111;  22.84;  56.01;   421;   555;     8;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 125
2022-10-22 00:16:04; hka-aqm-am111;  22.87;  55.41;   413;   521;     8;     1;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 127
2022-10-22 00:31:17; hka-aqm-am111;  22.83;  54.94;   412;   502;     8;     1;     2;     4;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 129
2022-10-22 00:46:24; hka-aqm-am111;  22.87;  54.72;   407;   529;     9;     1;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 130
2022-10-22 01:01:37; hka-aqm-am111;  22.86;  55.01;   407;   543;     8;     1;     2;     4;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 132
2022-10-22 01:16:45; hka-aqm-am111;  22.88;  54.66;   405;   560;     9;     1;     2;     4;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 133
2022-10-22 01:31:51; hka-aqm-am111;  22.85;  54.38;   404;   578;     8;     1;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 134
2022-10-22 01:46:57; hka-aqm-am111;  22.83;  54.47;   402;   545;     8;     1;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 135
2022-10-22 02:02:04; hka-aqm-am111;  22.84;  54.60;   404;   544;     8;     1;     2;     4;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 136
2022-10-22 02:17:10; hka-aqm-am111;  22.88;  54.35;   403;   582;     9;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 137
2022-10-22 02:32:17; hka-aqm-am111;  22.83;  54.16;   398;   599;     9;     1;     2;     4;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 138
2022-10-22 02:47:24; hka-aqm-am111;  22.85;  53.81;   399;   587;     8;     1;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 139
2022-10-22 03:02:30; hka-aqm-am111;  22.82;  53.78;   398;   601;     8;     1;     2;     4;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 140
2022-10-22 03:17:36; hka-aqm-am111;  22.87;  53.47;   397;   564;     8;     1;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 141
2022-10-22 03:32:44; hka-aqm-am111;  22.86;  53.34;   402;   565;     8;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 142
2022-10-22 03:47:51; hka-aqm-am111;  22.81;  53.62;   392;   581;     9;     1;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 143
2022-10-22 04:18:03; hka-aqm-am111;  22.84;  54.10;   398;   620;     8;     1;     2;     4;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 145
2022-10-22 04:33:09; hka-aqm-am111;  22.82;  54.63;   397;   649;     9;     1;     2;     4;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 146
2022-10-22 04:48:16; hka-aqm-am111;  22.79;  54.98;   400;   667;     8;     1;     2;     4;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 147
2022-10-22 05:03:22; hka-aqm-am111;  22.80;  55.10;   398;   689;     8;     1;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 148
2022-10-22 05:18:28; hka-aqm-am111;  22.82;  55.07;   400;   723;     8;     1;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 149
2022-10-22 05:33:35; hka-aqm-am111;  22.78;  55.16;   397;   736;     8;     1;     2;     4;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 150
2022-10-22 05:48:41; hka-aqm-am111;  22.81;  54.91;   399;   729;     8;     1;     2;     4;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 151
2022-10-22 06:03:47; hka-aqm-am111;  22.80;  54.79;   399;   727;     8;     1;     2;     4;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 152
2022-10-22 06:19:00; hka-aqm-am111;  22.79;  54.72;   399;   736;     8;     1;     2;     4;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 154
2022-10-22 06:34:07; hka-aqm-am111;  22.77;  54.57;   402;   788;     8;     1;     2;     4;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 155
2022-10-22 06:49:19; hka-aqm-am111;  22.82;  54.44;   396;   759;     8;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 157
2022-10-22 07:04:26; hka-aqm-am111;  22.83;  54.41;   408;   841;     9;     1;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 158
2022-10-22 07:19:32; hka-aqm-am111;  22.84;  54.51;   403;   900;     8;     1;     2;     4;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 159
2022-10-22 07:34:39; hka-aqm-am111;  22.85;  54.57;   401;   970;     8;     1;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 160
2022-10-22 07:49:46; hka-aqm-am111;  22.85;  54.60;   398;   997;     9;     1;     2;     4;   -64;   -64;   7.8; drag-lps8-01; 5; 7; 125000; 161
2022-10-22 08:04:52; hka-aqm-am111;  22.87;  54.60;   396;  1001;     9;     1;     2;     4;   -62;   -62;   8.8; drag-lps8-01; 6; 7; 125000; 162
2022-10-22 08:19:58; hka-aqm-am111;  22.87;  54.66;   394;  1066;     8;     1;     2;     4;   -64;   -64;   8.0; drag-lps8-01; 2; 7; 125000; 163
2022-10-22 08:35:06; hka-aqm-am111;  22.90;  54.63;   394;  1084;     9;     1;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 164
2022-10-22 08:50:13; hka-aqm-am111;  22.91;  54.66;   397;  1075;     9;     1;     2;     4;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 165
2022-10-22 09:05:19; hka-aqm-am111;  22.91;  54.66;   395;  1095;     9;     1;     2;     4;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 166
2022-10-22 09:20:26; hka-aqm-am111;  22.95;  54.66;   399;  1095;    10;     1;     2;     4;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 167
2022-10-22 09:50:39; hka-aqm-am111;  22.98;  54.63;   396;  1093;    11;     2;     2;     4;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 169
2022-10-22 10:05:46; hka-aqm-am111;  22.94;  54.72;   395;  1148;    10;     1;     2;     4;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 170
2022-10-22 10:20:52; hka-aqm-am111;  22.98;  54.72;   397;  1095;    12;     2;     2;     4;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 171
2022-10-22 10:35:58; hka-aqm-am111;  22.98;  54.79;   396;  1098;    11;     2;     2;     4;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 172
2022-10-22 10:51:06; hka-aqm-am111;  22.98;  54.79;   392;  1100;    11;     2;     2;     4;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 173
2022-10-22 11:06:12; hka-aqm-am111;  23.02;  54.72;   391;  1126;    12;     2;     2;     4;   -63;   -63;   6.2; drag-lps8-01; 2; 7; 125000; 174
2022-10-22 11:21:19; hka-aqm-am111;  23.06;  54.60;   398;  1101;    14;     3;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 175
2022-10-22 11:36:25; hka-aqm-am111;  23.08;  54.60;   386;  1100;    16;     3;     2;     4;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 176
2022-10-22 11:51:31; hka-aqm-am111;  23.10;  54.54;   390;  1110;    17;     4;     2;     4;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 177
2022-10-22 12:06:46; hka-aqm-am111;  23.12;  54.57;   384;  1083;    18;     4;     2;     4;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 179
2022-10-22 12:21:59; hka-aqm-am111;  23.14;  54.60;   384;  1099;    20;     5;     2;     4;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 181
2022-10-22 12:37:06; hka-aqm-am111;  23.16;  54.57;   386;  1107;    19;     5;     2;     4;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 182
2022-10-22 12:52:13; hka-aqm-am111;  23.25;  54.44;   384;  1088;    22;     5;     2;     4;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 183
2022-10-22 13:07:19; hka-aqm-am111;  23.23;  54.51;   389;  1119;    18;     4;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 184
2022-10-22 13:22:27; hka-aqm-am111;  23.24;  54.51;   384;  1109;    19;     5;     2;     4;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 185
2022-10-22 13:37:33; hka-aqm-am111;  23.24;  54.60;   392;  1101;    18;     5;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 186
2022-10-22 13:52:40; hka-aqm-am111;  23.24;  54.60;   393;  1098;    17;     4;     2;     4;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 187
