# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 02:33:17; hka-aqm-am117;  22.85;  34.36;   486;   644;     5;     1;     3;     0;  -105;  -105;   7.2; drag-lps8-05; 2; 8; 125000; 6786
2023-03-23 02:48:23; hka-aqm-am117;  22.82;  34.32;   486;   639;     7;     2;     3;     0;  -109;  -109;  -3.8; drag-lps8-03; 4; 8; 125000; 6787
2023-03-23 03:03:30; hka-aqm-am117;  22.82;  34.32;   486;   606;     5;     0;     5;    22;  -102;  -102;   8.2; drag-lps8-05; 6; 8; 125000; 6788
2023-03-23 03:18:37; hka-aqm-am117;  22.81;  34.32;   476;   671;     5;     0;     1;     0;  -108;  -108;  -2.0; drag-lps8-03; 1; 8; 125000; 6789
2023-03-23 03:33:43; hka-aqm-am117;  22.79;  34.32;   480;   627;     7;     2;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 6790
2023-03-23 03:48:50; hka-aqm-am117;  22.77;  34.32;   470;   654;     7;     2;     5;    22;  -109;  -109;  -1.8; drag-lps8-03; 0; 8; 125000; 6791
2023-03-23 04:03:56; hka-aqm-am117;  22.76;  34.29;   477;   642;     5;     0;     2;     0;  -112;  -112;  -4.2; drag-lps8-03; 5; 8; 125000; 6792
2023-03-23 04:19:02; hka-aqm-am117;  22.77;  34.32;   471;   618;     5;     0;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 3; 8; 125000; 6793
2023-03-23 04:34:10; hka-aqm-am117;  22.74;  34.26;   473;   615;     5;     0;     5;    22;  -101;  -101;   8.2; drag-lps8-05; 4; 8; 125000; 6794
2023-03-23 04:49:17; hka-aqm-am117;  22.72;  34.32;   462;   625;     5;     0;     0;     0;  -102;  -102;   8.2; drag-lps8-05; 6; 8; 125000; 6795
2023-03-23 05:04:23; hka-aqm-am117;  22.72;  34.29;   465;   635;     5;     0;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 7; 8; 125000; 6796
2023-03-23 05:19:30; hka-aqm-am117;  22.72;  34.29;   459;   649;     5;     1;     5;    22;  -103;  -103;   3.5; drag-lps8-03; 3; 8; 125000; 6797
2023-03-23 05:34:36; hka-aqm-am117;  22.71;  34.26;   460;   600;     5;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 6798
2023-03-23 05:49:43; hka-aqm-am117;  22.69;  34.32;   459;   603;     5;     0;     2;     0;  -103;  -103;   9.0; drag-lps8-05; 6; 8; 125000; 6799
2023-03-23 05:56:29; hka-aqm-am117;  22.70;  34.32;   463;   623;    67;    11;     5;    22;  -105;  -105;   3.5; drag-lps8-03; 0; 8; 125000; 6800
2023-03-23 05:56:49; hka-aqm-am117;  22.69;  34.39;   461;   624;     5;     7;     1;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 8; 125000; 6801
2023-03-23 06:11:55; hka-aqm-am117;  22.68;  34.32;   465;   639;     5;     0;     1;     0;  -102;  -102;   2.8; drag-lps8-03; 5; 8; 125000; 6802
2023-03-23 06:27:01; hka-aqm-am117;  22.69;  34.36;   457;   648;     5;     0;     1;     0;  -102;  -102;   4.0; drag-lps8-03; 1; 8; 125000; 6803
2023-03-23 06:42:10; hka-aqm-am117;  22.66;  34.39;   457;   626;     5;     0;     4;     0;  -101;  -101;   3.8; drag-lps8-03; 4; 8; 125000; 6804
2023-03-23 06:57:16; hka-aqm-am117;  22.66;  34.39;   460;   639;     5;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 2; 8; 125000; 6805
2023-03-23 07:12:22; hka-aqm-am117;  22.67;  34.39;   459;   641;     5;     0;     1;     0;  -107;  -107;   6.8; drag-lps8-05; 7; 8; 125000; 6806
2023-03-23 07:27:30; hka-aqm-am117;  22.65;  34.46;   459;   676;     7;     2;     4;     0;  -102;  -102;   2.5; drag-lps8-03; 3; 8; 125000; 6807
2023-03-23 07:42:36; hka-aqm-am117;  22.64;  34.49;   462;   643;     5;     0;     1;     0;  -102;  -102;   1.8; drag-lps8-03; 5; 8; 125000; 6808
2023-03-23 07:57:42; hka-aqm-am117;  22.64;  34.52;   465;   699;     5;     0;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 1; 8; 125000; 6809
2023-03-23 08:12:50; hka-aqm-am117;  22.63;  34.52;   462;   664;     5;     0;     4;     0;  -106;  -106;   6.2; drag-lps8-03; 0; 8; 125000; 6810
2023-03-23 08:27:57; hka-aqm-am117;  22.64;  34.56;   462;   665;     5;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-05; 6; 8; 125000; 6811
2023-03-23 08:43:03; hka-aqm-am117;  22.62;  34.59;   459;   671;     5;     1;     0;     6;  -103;  -103;   3.2; drag-lps8-03; 4; 8; 125000; 6812
2023-03-23 08:58:09; hka-aqm-am117;  22.64;  34.66;   459;   636;     7;     2;     4;    20;  -106;  -106;   2.8; drag-lps8-03; 7; 8; 125000; 6813
2023-03-23 09:13:15; hka-aqm-am117;  22.63;  34.72;   465;   690;     5;     1;     3;     6;  -106;  -106;   7.8; drag-lps8-05; 0; 8; 125000; 6814
2023-03-23 09:28:22; hka-aqm-am117;  22.63;  34.76;   460;   652;     5;     1;     1;     5;  -106;  -106;   6.5; drag-lps8-05; 3; 8; 125000; 6815
2023-03-23 09:43:29; hka-aqm-am117;  22.64;  34.79;   458;   664;     5;     1;     5;    20;  -103;  -103;   6.2; drag-lps8-05; 5; 8; 125000; 6816
2023-03-23 09:58:35; hka-aqm-am117;  22.64;  34.86;   459;   641;     5;     1;     2;    15;  -109;  -109;  -2.0; drag-lps8-03; 6; 8; 125000; 6817
2023-03-23 10:13:42; hka-aqm-am117;  22.66;  34.96;   462;   660;     5;     1;     2;    14;  -105;  -105;   4.0; drag-lps8-05; 2; 8; 125000; 6818
2023-03-23 10:29:00; hka-aqm-am117;  22.68;  34.99;   474;   687;     5;     0;     3;    22;  -117;  -117;  -8.2; drag-lps8-03; 1; 8; 125000; 6820
2023-03-23 10:44:07; hka-aqm-am117;  22.66;  35.06;   479;   702;     5;     0;     2;     9;  -103;  -103;   6.5; drag-lps8-05; 4; 8; 125000; 6821
2023-03-23 10:59:13; hka-aqm-am117;  22.66;  35.19;   472;   692;     5;     0;     4;    10;  -108;  -108;   5.8; drag-lps8-05; 0; 8; 125000; 6822
2023-03-23 11:14:19; hka-aqm-am117;  22.66;  35.26;   476;   680;     5;     0;     4;     7;  -116;  -116;  -8.5; drag-lps8-03; 2; 8; 125000; 6823
2023-03-23 11:29:25; hka-aqm-am117;  22.67;  35.32;   488;   744;     5;     0;     3;     9;  -107;  -107;   3.8; drag-lps8-05; 7; 8; 125000; 6824
2023-03-23 11:44:32; hka-aqm-am117;  22.67;  35.39;   494;   768;     7;     2;     5;    23;  -105;  -105;   4.2; drag-lps8-05; 5; 8; 125000; 6825
2023-03-23 11:59:38; hka-aqm-am117;  22.68;  35.46;   499;   787;     5;     0;     1;     9;  -105;  -105;   6.0; drag-lps8-05; 3; 8; 125000; 6826
2023-03-23 12:14:44; hka-aqm-am117;  22.66;  35.52;   509;   823;     5;     1;     1;     7;  -103;  -103;   5.8; drag-lps8-05; 6; 8; 125000; 6827
2023-03-23 12:29:51; hka-aqm-am117;  22.67;  35.66;   513;   811;     5;     1;     5;    23;  -103;  -103;   1.5; drag-lps8-03; 1; 8; 125000; 6828
2023-03-23 12:44:57; hka-aqm-am117;  22.67;  35.79;   515;   851;     5;     1;     2;    10;  -114;  -114;  -6.8; drag-lps8-03; 5; 8; 125000; 6829
2023-03-23 13:00:03; hka-aqm-am117;  22.67;  35.86;   522;   874;     5;     1;     1;     8;  -106;  -106;   5.8; drag-lps8-05; 2; 8; 125000; 6830
2023-03-23 13:12:29; hka-aqm-am117;  22.67;  35.92;   530;   923;    59;    12;     5;    23;  -115;  -115;  -6.8; drag-lps8-03; 3; 8; 125000; 6831
2023-03-23 13:13:08; hka-aqm-am117;  22.66;  35.92;   530;   910;     7;     1;     2;    13;  -110;  -110;  -1.8; drag-lps8-03; 7; 8; 125000; 6832
2023-03-23 13:28:15; hka-aqm-am117;  22.73;  36.59;   599;   939;     5;     1;     2;     6;  -110;  -110;  -3.8; drag-lps8-03; 4; 8; 125000; 6833
2023-03-23 13:43:21; hka-aqm-am117;  22.75;  36.25;   601;   947;     5;     0;     3;     5;  -107;  -107;   0.5; drag-lps8-03; 0; 8; 125000; 6834
2023-03-23 13:58:28; hka-aqm-am117;  22.74;  36.39;   610;   921;     7;     2;     4;    15;  -103;  -103;   8.5; drag-lps8-05; 6; 8; 125000; 6835
2023-03-23 14:13:35; hka-aqm-am117;  22.75;  36.42;   600;   911;     5;     1;     1;     5;  -103;  -103;   8.5; drag-lps8-05; 1; 8; 125000; 6836
2023-03-23 14:28:41; hka-aqm-am117;  22.73;  36.45;   602;   926;     6;     1;     3;     9;  -102;  -102;   6.2; drag-lps8-05; 2; 8; 125000; 6837
2023-03-23 14:43:48; hka-aqm-am117;  22.74;  36.52;   612;   897;     5;     1;     5;    15;  -102;  -102;   8.2; drag-lps8-05; 6; 8; 125000; 6838
2023-03-23 14:58:55; hka-aqm-am117;  22.74;  36.52;   609;   853;     5;     1;     3;     8;  -110;  -110;  -2.2; drag-lps8-03; 0; 8; 125000; 6839
2023-03-23 15:14:01; hka-aqm-am117;  22.75;  36.52;   611;   911;     5;     1;     4;     6;  -113;  -113;  -5.2; drag-lps8-03; 4; 8; 125000; 6840
2023-03-23 15:29:09; hka-aqm-am117;  22.76;  36.59;   616;   938;     7;     2;     5;    17;  -110;  -110;  -3.5; drag-lps8-03; 5; 8; 125000; 6841
2023-03-23 15:44:15; hka-aqm-am117;  22.76;  36.62;   622;   919;     5;     0;     1;     5;  -102;  -102;   8.0; drag-lps8-05; 1; 8; 125000; 6842
2023-03-23 15:59:21; hka-aqm-am117;  22.76;  36.65;   633;   933;     5;     0;     2;     6;  -107;  -107;   1.5; drag-lps8-03; 7; 8; 125000; 6843
2023-03-23 16:14:29; hka-aqm-am117;  22.76;  36.69;   629;   935;     7;     2;     5;    17;  -103;  -103;   7.8; drag-lps8-05; 3; 8; 125000; 6844
2023-03-23 16:29:36; hka-aqm-am117;  22.76;  36.72;   632;   931;     5;     0;     3;     9;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 6845
2023-03-23 16:44:42; hka-aqm-am117;  22.76;  36.75;   629;   939;     5;     0;     2;    12;  -105;  -105;   9.2; drag-lps8-05; 7; 8; 125000; 6846
2023-03-23 16:59:48; hka-aqm-am117;  22.77;  36.79;   632;   934;     5;     0;     5;    17;  -101;  -101;   8.2; drag-lps8-05; 6; 8; 125000; 6847
2023-03-23 17:14:55; hka-aqm-am117;  22.76;  36.79;   631;   948;     5;     0;     1;     0;  -117;  -117;  -5.8; drag-lps8-03; 3; 8; 125000; 6848
2023-03-23 17:30:01; hka-aqm-am117;  22.75;  36.79;   633;   903;     7;     2;     3;     0;  -111;  -111;  -4.2; drag-lps8-03; 2; 8; 125000; 6849
2023-03-23 17:45:10; hka-aqm-am117;  22.76;  36.82;   631;   937;     5;     0;     5;    25;  -110;  -110;  -4.2; drag-lps8-03; 1; 8; 125000; 6850
2023-03-23 18:00:16; hka-aqm-am117;  22.76;  36.85;   643;   939;     7;     2;     1;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 8; 125000; 6851
2023-03-23 18:15:22; hka-aqm-am117;  22.75;  36.85;   631;   922;     5;     0;     1;     0;  -112;  -112;  -4.5; drag-lps8-03; 5; 8; 125000; 6852
2023-03-23 18:30:29; hka-aqm-am117;  22.76;  36.85;   630;   938;     5;     1;     5;    25;  -114;  -114;  -6.0; drag-lps8-03; 7; 8; 125000; 6853
2023-03-23 18:45:35; hka-aqm-am117;  22.75;  36.89;   640;   967;     5;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-05; 0; 8; 125000; 6854
2023-03-23 19:00:41; hka-aqm-am117;  22.76;  36.92;   635;   943;     5;     0;     3;     0;  -103;  -103;   9.5; drag-lps8-05; 4; 8; 125000; 6855
2023-03-23 19:15:49; hka-aqm-am117;  22.76;  36.95;   638;   988;     5;     0;     5;    25;  -103;  -103;   8.8; drag-lps8-05; 1; 8; 125000; 6856
2023-03-23 19:30:55; hka-aqm-am117;  22.78;  36.98;   638;   934;     5;     0;     2;     0;  -120;  -120;  -8.2; drag-lps8-03; 5; 8; 125000; 6857
2023-03-23 19:46:02; hka-aqm-am117;  22.76;  36.98;   636;   943;     5;     0;     3;     0;  -116;  -116;  -8.0; drag-lps8-03; 6; 8; 125000; 6858
2023-03-23 20:01:08; hka-aqm-am117;  22.78;  36.98;   629;   940;     7;     2;     5;    25;  -120;  -120;  -9.0; drag-lps8-03; 3; 8; 125000; 6859
2023-03-23 20:16:15; hka-aqm-am117;  22.76;  37.02;   628;   942;     5;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 6860
2023-03-23 20:31:21; hka-aqm-am117;  22.76;  37.05;   620;   916;     7;     2;     0;     0;  -103;  -103;   6.8; drag-lps8-05; 5; 8; 125000; 6861
2023-03-23 20:46:29; hka-aqm-am117;  22.76;  37.05;   618;   921;     7;     2;     5;    25;  -105;  -105;   9.8; drag-lps8-05; 7; 8; 125000; 6862
2023-03-23 21:01:35; hka-aqm-am117;  22.75;  37.05;   612;   908;     5;     0;     2;     0;  -107;  -107; nan; drag-lps8-03; 6; 8; 125000; 6863
2023-03-23 21:16:42; hka-aqm-am117;  22.75;  37.08;   607;   906;     5;     0;     3;     0;  -103;  -103;  10.0; drag-lps8-05; 4; 8; 125000; 6864
2023-03-23 21:31:49; hka-aqm-am117;  22.74;  37.05;   603;   904;     5;     0;     5;    25;  -103;  -103;   9.0; drag-lps8-05; 0; 8; 125000; 6865
2023-03-23 21:46:56; hka-aqm-am117;  22.73;  37.05;   606;   886;     5;     0;     3;     0;  -108;  -108;  -1.5; drag-lps8-03; 1; 8; 125000; 6866
2023-03-23 22:02:02; hka-aqm-am117;  22.73;  37.12;   599;   896;     5;     0;     2;     0;  -106;  -106;  -0.8; drag-lps8-03; 3; 8; 125000; 6867
2023-03-23 22:17:08; hka-aqm-am117;  22.73;  37.12;   600;   899;     6;     1;     5;    25;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 6868
2023-03-23 22:32:14; hka-aqm-am117;  22.72;  37.12;   595;   895;     7;     2;     1;     0;  -102;  -102;   8.2; drag-lps8-05; 1; 8; 125000; 6869
2023-03-23 22:47:21; hka-aqm-am117;  22.73;  37.12;   590;   866;     5;     0;     2;     0;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 6870
2023-03-23 23:02:29; hka-aqm-am117;  22.70;  37.12;   588;   885;     7;     2;     5;    25;  -103;  -103;   7.8; drag-lps8-05; 5; 8; 125000; 6871
2023-03-23 23:17:35; hka-aqm-am117;  22.72;  37.12;   586;   901;     5;     0;     3;     0;  -106;  -106;   4.0; drag-lps8-03; 4; 8; 125000; 6872
2023-03-23 23:32:42; hka-aqm-am117;  22.72;  37.12;   582;   882;     5;     0;     2;     0;  -107;  -107;  -1.2; drag-lps8-03; 2; 8; 125000; 6873
2023-03-23 23:47:48; hka-aqm-am117;  22.70;  37.08;   580;   892;     5;     1;     5;    25;  -102;  -102;   8.2; drag-lps8-05; 7; 8; 125000; 6874
