# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:04:50; hka-aqm-am210;  19.16;  27.24;   465;   558;     6;     2;     5;     3;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 4784
2023-03-04 00:19:56; hka-aqm-am210;  19.16;  27.24;   454;   556;     4;     0;     4;     0;   -67;   -67;   9.0; drag-lps8-05; 4; 7; 125000; 4785
2023-03-04 00:35:03; hka-aqm-am210;  19.14;  27.24;   466;   580;     6;     2;     5;     3;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 4786
2023-03-04 00:50:10; hka-aqm-am210;  19.11;  27.21;   454;   557;     4;     0;     5;     3;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 4787
2023-03-04 01:05:16; hka-aqm-am210;  19.11;  27.24;   460;   571;     6;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-05; 6; 7; 125000; 4788
2023-03-04 01:20:23; hka-aqm-am210;  19.10;  27.17;   451;   586;     4;     0;     5;     3;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 4789
2023-03-04 01:35:30; hka-aqm-am210;  19.09;  27.21;   450;   564;     4;     0;     5;     3;  -124;  -124;  -6.5; drag-lps8-03; 5; 7; 125000; 4790
2023-03-04 01:50:36; hka-aqm-am210;  19.08;  27.17;   453;   559;     4;     0;     4;     0;   -66;   -66;  10.0; drag-lps8-05; 0; 7; 125000; 4791
2023-03-04 02:05:43; hka-aqm-am210;  19.07;  27.21;   450;   574;     4;     1;     5;     3;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 4792
2023-03-04 02:20:56; hka-aqm-am210;  19.05;  27.24;   455;   539;     4;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 4794
2023-03-04 02:36:02; hka-aqm-am210;  19.04;  27.24;   456;   572;     4;     0;     5;     3;   -66;   -66;   9.0; drag-lps8-05; 4; 7; 125000; 4795
2023-03-04 02:51:09; hka-aqm-am210;  19.03;  27.21;   448;   538;     4;     0;     5;     3;  -127;  -127;  -7.8; drag-lps8-03; 3; 7; 125000; 4796
2023-03-04 03:06:15; hka-aqm-am210;  19.04;  27.17;   447;   549;     4;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-05; 1; 7; 125000; 4797
2023-03-04 03:21:22; hka-aqm-am210;  19.04;  27.24;   450;   558;     4;     0;     5;     3;  -124;  -124;  -5.5; drag-lps8-03; 6; 7; 125000; 4798
2023-03-04 03:36:28; hka-aqm-am210;  19.01;  27.24;   455;   542;     4;     0;     5;     3;  -126;  -126;  -4.8; drag-lps8-03; 0; 7; 125000; 4799
2023-03-04 03:51:35; hka-aqm-am210;  19.02;  27.24;   456;   595;     4;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-05; 3; 7; 125000; 4800
2023-03-04 04:06:43; hka-aqm-am210;  19.04;  27.24;   447;   577;     4;     0;     5;     3;  -124;  -124;  -4.5; drag-lps8-03; 2; 7; 125000; 4801
2023-03-04 04:21:49; hka-aqm-am210;  19.02;  27.28;   448;   573;     4;     0;     5;     3;  -125;  -125;  -6.2; drag-lps8-03; 6; 7; 125000; 4802
2023-03-04 04:36:56; hka-aqm-am210;  19.03;  27.24;   447;   542;     6;     2;     3;     0;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 4803
2023-03-04 04:52:02; hka-aqm-am210;  19.00;  27.31;   447;   534;     4;     0;     5;     3;   -67;   -67;  10.0; drag-lps8-05; 4; 7; 125000; 4804
2023-03-04 05:07:08; hka-aqm-am210;  18.98;  27.31;   448;   587;     4;     0;     5;     3;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 4805
2023-03-04 05:22:14; hka-aqm-am210;  18.97;  27.31;   447;   541;     4;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 4806
2023-03-04 05:37:22; hka-aqm-am210;  18.95;  27.31;   445;   541;     4;     0;     5;     3;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 4807
2023-03-04 05:52:28; hka-aqm-am210;  18.96;  27.31;   446;   571;     6;     2;     5;     3;  -124;  -124;  -6.8; drag-lps8-03; 6; 7; 125000; 4808
2023-03-04 06:07:35; hka-aqm-am210;  18.95;  27.31;   447;   540;     4;     0;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 0; 7; 125000; 4809
2023-03-04 06:22:42; hka-aqm-am210;  18.93;  27.31;   447;   525;     4;     1;     5;     3;  -128;  -128;  -7.5; drag-lps8-03; 5; 7; 125000; 4810
2023-03-04 06:37:48; hka-aqm-am210;  18.92;  27.31;   447;   540;     5;     0;     5;     3;   -69;   -69;   9.8; drag-lps8-05; 3; 7; 125000; 4811
