# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:06:02; hka-aqm-am211;  26.56;  47.81;   406;   635;     5;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-05; 7; 7; 125000; 1987
2023-07-31 00:21:09; hka-aqm-am211;  26.54;  47.78;   402;   639;     8;     3;     7;     6;   -47;   -47;   6.8; drag-lps8-05; 5; 7; 125000; 1988
2023-07-31 00:36:15; hka-aqm-am211;  26.52;  47.62;   403;   646;     8;     3;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 0; 7; 125000; 1989
2023-07-31 00:51:21; hka-aqm-am211;  26.52;  47.49;   413;   656;     7;     2;     3;     0;   -47;   -47;   9.0; drag-lps8-05; 1; 7; 125000; 1990
2023-07-31 01:06:29; hka-aqm-am211;  26.49;  47.46;   402;   647;     5;     0;     7;     6;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 1991
2023-07-31 01:21:35; hka-aqm-am211;  26.50;  47.49;   409;   649;     7;     3;     2;     0;   -48;   -48;   9.2; drag-lps8-05; 4; 7; 125000; 1992
2023-07-31 01:36:41; hka-aqm-am211;  26.49;  47.49;   402;   647;     5;     2;     1;     0;   -49;   -49;  10.0; drag-lps8-05; 0; 7; 125000; 1993
2023-07-31 01:51:50; hka-aqm-am211;  26.49;  47.42;   403;   655;     5;     2;     7;     6;   -51;   -51;   9.2; drag-lps8-05; 3; 7; 125000; 1994
2023-07-31 02:06:56; hka-aqm-am211;  26.46;  47.33;   402;   654;     5;     1;     3;     0;   -49;   -49;   9.2; drag-lps8-05; 7; 7; 125000; 1995
2023-07-31 02:22:02; hka-aqm-am211;  26.47;  47.23;   408;   655;     5;     0;     4;     0;  -109;  -109;   5.5; drag-lps8-03; 2; 7; 125000; 1996
2023-07-31 02:37:10; hka-aqm-am211;  26.46;  47.10;   403;   654;     5;     0;     7;     6;   -47;   -47;   7.5; drag-lps8-05; 5; 7; 125000; 1997
2023-07-31 02:52:16; hka-aqm-am211;  26.45;  47.10;   409;   638;     5;     0;     4;     0;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 1998
2023-07-31 03:07:22; hka-aqm-am211;  26.44;  46.94;   411;   642;     5;     0;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 1999
