# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:03:22; hka-aqm-am211;  22.94;  32.31;   477;   641;     5;     0;     6;    25;  -111;  -111;   3.5; drag-lps8-03; 6; 7; 125000; 865
2023-02-04 00:18:28; hka-aqm-am211;  22.93;  32.31;   472;   630;     5;     1;     6;    25;   -45;   -45;   8.2; drag-lps8-05; 2; 7; 125000; 866
2023-02-04 00:33:34; hka-aqm-am211;  22.83;  32.45;   471;   628;     5;     0;     6;    25;   -46;   -46;   9.5; drag-lps8-05; 7; 7; 125000; 867
2023-02-04 00:48:41; hka-aqm-am211;  22.76;  32.52;   470;   623;     5;     2;     6;    25;   -45;   -45;  10.0; drag-lps8-05; 1; 7; 125000; 868
2023-02-04 01:03:47; hka-aqm-am211;  22.84;  32.55;   472;   645;     5;     0;     6;    25;  -111;  -111;   2.8; drag-lps8-03; 6; 7; 125000; 869
2023-02-04 01:18:54; hka-aqm-am211;  22.94;  32.35;   466;   633;     5;     0;     6;    25;   -45;   -45;   8.5; drag-lps8-05; 0; 7; 125000; 870
2023-02-04 01:34:02; hka-aqm-am211;  22.88;  32.45;   469;   640;     5;     0;     6;    25;  -113;  -113;   4.0; drag-lps8-03; 5; 7; 125000; 871
2023-02-04 01:49:08; hka-aqm-am211;  22.79;  32.55;   472;   630;     5;     1;     6;    25;   -45;   -45;   9.2; drag-lps8-05; 4; 7; 125000; 872
2023-02-04 02:04:15; hka-aqm-am211;  22.84;  32.58;   475;   628;     5;     2;     6;    25;  -117;  -117;  -8.2; drag-lps8-03; 3; 7; 125000; 873
2023-02-04 02:19:21; hka-aqm-am211;  22.90;  32.38;   467;   643;     5;     2;     6;    25;   -43;   -43;   9.0; drag-lps8-05; 0; 7; 125000; 874
2023-02-04 02:34:28; hka-aqm-am211;  22.86;  32.45;   470;   639;     5;     0;     6;    25;  -111;  -111;   3.2; drag-lps8-03; 4; 7; 125000; 875
