# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:01:33; hka-aqm-am126;  22.84;  32.55;   547;   835;    26;     1;     4;     8;   -87;   -87;  12.2; drag-lps8-03; 7; 8; 125000; 12764
2023-04-14 00:16:42; hka-aqm-am126;  22.82;  32.52;   535;   820;    29;     4;     4;     8;   -83;   -83;   8.2; drag-lps8-03; 5; 8; 125000; 12765
2023-04-14 00:31:48; hka-aqm-am126;  22.80;  32.52;   526;   803;    26;     1;     4;     8;   -85;   -85;  11.8; drag-lps8-03; 6; 8; 125000; 12766
2023-04-14 00:46:54; hka-aqm-am126;  22.72;  32.55;   530;   777;    26;     1;     4;     8;  -120;  -120;  -5.8; drag-lps8-05; 1; 8; 125000; 12767
2023-04-14 01:02:01; hka-aqm-am126;  22.70;  32.52;   518;   783;    28;     4;     4;     8;  -118;  -118;  -9.0; drag-lps8-05; 5; 8; 125000; 12768
2023-04-14 01:17:07; hka-aqm-am126;  22.66;  32.58;   517;   770;    26;     1;     4;     8;   -84;   -84;  12.0; drag-lps8-03; 4; 8; 125000; 12769
2023-04-14 01:32:13; hka-aqm-am126;  22.61;  32.58;   515;   741;    26;     2;     4;     8;  -112;  -112;  -0.5; drag-lps8-05; 3; 8; 125000; 12770
2023-04-14 01:47:21; hka-aqm-am126;  22.57;  32.52;   506;   741;    28;     3;     4;     8;  -124;  -124;  -7.2; drag-lps8-05; 2; 8; 125000; 12771
2023-04-14 02:02:28; hka-aqm-am126;  22.53;  32.58;   508;   700;    29;     4;     4;     8;   -87;   -87;  11.8; drag-lps8-03; 0; 8; 125000; 12772
2023-04-14 02:17:34; hka-aqm-am126;  22.48;  32.52;   501;   694;    26;     1;     4;     8;   -85;   -85;  11.0; drag-lps8-03; 7; 8; 125000; 12773
2023-04-14 02:32:42; hka-aqm-am126;  22.44;  32.58;   505;   675;    28;     3;     4;     8;   -84;   -84;  10.2; drag-lps8-03; 6; 8; 125000; 12774
2023-04-14 02:47:48; hka-aqm-am126;  22.43;  32.52;   495;   646;    26;     1;     4;     8;  -121;  -121;  -6.0; drag-lps8-05; 1; 8; 125000; 12775
2023-04-14 03:02:54; hka-aqm-am126;  22.43;  32.48;   499;   658;    28;     3;     4;     8;  -114;  -114;   3.0; drag-lps8-05; 4; 8; 125000; 12776
2023-04-14 03:18:02; hka-aqm-am126;  22.36;  32.58;   500;   657;    26;     1;     4;     8;  -122;  -122;  -6.2; drag-lps8-05; 2; 8; 125000; 12777
2023-04-14 03:33:08; hka-aqm-am126;  22.35;  32.52;   486;   700;    26;     1;     4;     8;   -85;   -85;  11.5; drag-lps8-03; 6; 8; 125000; 12778
2023-04-14 03:48:14; hka-aqm-am126;  22.34;  32.38;   486;   608;    26;     1;     4;     8;  -113;  -113;  -0.2; drag-lps8-05; 3; 8; 125000; 12779
2023-04-14 04:03:20; hka-aqm-am126;  22.30;  32.38;   486;   594;    29;     4;     4;     8;  -119;  -119;  -1.2; drag-lps8-05; 7; 8; 125000; 12780
2023-04-14 04:18:27; hka-aqm-am126;  22.27;  32.35;   487;   600;    26;     1;     4;     8;  -120;  -120;  -1.0; drag-lps8-05; 0; 8; 125000; 12781
2023-04-14 04:33:33; hka-aqm-am126;  22.28;  32.18;   477;   603;    27;     2;     4;     8;   -85;   -85;   8.8; drag-lps8-03; 5; 8; 125000; 12782
2023-04-14 04:48:42; hka-aqm-am126;  22.24;  32.11;   480;   599;    26;     1;     4;     8;  -118;  -118;  -4.5; drag-lps8-05; 1; 8; 125000; 12783
2023-04-14 05:03:48; hka-aqm-am126;  22.19;  32.11;   475;   571;    28;     3;     4;     8;  -113;  -113;   1.8; drag-lps8-05; 4; 8; 125000; 12784
2023-04-14 05:18:54; hka-aqm-am126;  22.14;  32.05;   475;   565;    26;     1;     4;     8;  -111;  -111;   1.5; drag-lps8-05; 3; 8; 125000; 12785
2023-04-14 05:34:01; hka-aqm-am126;  22.14;  31.98;   481;   550;    26;     1;     4;     8;   -89;   -89;  11.0; drag-lps8-03; 0; 8; 125000; 12786
2023-04-14 05:49:08; hka-aqm-am126;  22.14;  31.88;   472;   522;    26;     1;     4;     8;   -85;   -85;  12.0; drag-lps8-03; 6; 8; 125000; 12787
2023-04-14 06:04:14; hka-aqm-am126;  22.10;  31.78;   465;   566;    26;     1;     4;     8;  -120;  -120;  -3.0; drag-lps8-05; 7; 8; 125000; 12788
2023-04-14 06:19:21; hka-aqm-am126;  22.09;  31.71;   465;   563;    26;     1;     4;     8;   -84;   -84;   8.0; drag-lps8-03; 5; 8; 125000; 12789
2023-04-14 06:34:27; hka-aqm-am126;  22.04;  31.71;   461;   564;    27;     2;     4;     8;  -124;  -124;  -8.8; drag-lps8-05; 2; 8; 125000; 12790
2023-04-14 06:49:33; hka-aqm-am126;  21.99;  31.74;   457;   590;    61;     7;     4;     8;  -120;  -120;  -6.5; drag-lps8-05; 1; 8; 125000; 12791
2023-04-14 06:52:39; hka-aqm-am126;  22.04;  36.85;   464;   596;    23;     2;     4;     8;   -89;   -89;   7.5; drag-lps8-03; 5; 8; 125000; 12792
2023-04-14 07:07:45; hka-aqm-am126;  21.93;  35.06;   489;   640;    23;     2;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 12793
2023-04-14 07:22:51; hka-aqm-am126;  22.09;  32.72;   494;   620;    20;     1;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 0; 8; 125000; 12794
