# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:05:22; hka-aqm-am126;  28.51;  29.25;   455;   607;    15;     2;     3;     4;   -87;   -87;   8.8; drag-lps8-03; 6; 7; 125000; 694
2023-06-02 00:20:29; hka-aqm-am126;  28.48;  29.21;   456;   602;    13;     1;     3;     4;  -111;  -111;   6.8; drag-lps8-05; 0; 7; 125000; 695
2023-06-02 00:35:37; hka-aqm-am126;  28.48;  29.28;   456;   626;    13;     1;     3;     4;   -87;   -87;   9.0; drag-lps8-03; 4; 7; 125000; 696
2023-06-02 00:50:43; hka-aqm-am126;  28.47;  29.28;   457;   649;    13;     1;     3;     4;  -109;  -109;   3.8; drag-lps8-05; 2; 7; 125000; 697
2023-06-02 01:05:49; hka-aqm-am126;  28.45;  29.28;   455;   621;    13;     1;     3;     4;  -111;  -111;   6.5; drag-lps8-05; 7; 7; 125000; 698
2023-06-02 01:20:57; hka-aqm-am126;  28.42;  29.28;   466;   621;    13;     1;     3;     4;  -108;  -108;   5.5; drag-lps8-05; 6; 7; 125000; 699
2023-06-02 01:36:03; hka-aqm-am126;  28.43;  29.28;   457;   639;    16;     3;     3;     4;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 700
2023-06-02 01:51:09; hka-aqm-am126;  28.39;  29.35;   451;   640;    13;     1;     3;     4;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 701
2023-06-02 02:06:17; hka-aqm-am126;  28.39;  29.35;   454;   636;    13;     1;     3;     4;   -91;   -91;  10.0; drag-lps8-03; 4; 7; 125000; 702
2023-06-02 02:21:23; hka-aqm-am126;  28.38;  29.35;   450;   614;    16;     3;     3;     4;   -90;   -90;   8.8; drag-lps8-03; 0; 7; 125000; 703
2023-06-02 02:36:29; hka-aqm-am126;  28.36;  29.35;   451;   645;    13;     1;     3;     4;  -108;  -108;   5.8; drag-lps8-05; 5; 7; 125000; 704
2023-06-02 02:51:36; hka-aqm-am126;  28.34;  29.38;   447;   657;    13;     1;     3;     4;   -88;   -88;   7.8; drag-lps8-03; 3; 7; 125000; 705
2023-06-02 03:06:42; hka-aqm-am126;  28.32;  29.42;   450;   657;    13;     1;     3;     4;  -107;  -107;   7.0; drag-lps8-05; 4; 7; 125000; 706
2023-06-02 03:21:48; hka-aqm-am126;  28.30;  29.42;   450;   637;    16;     3;     3;     4;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 707
2023-06-02 03:36:56; hka-aqm-am126;  28.29;  29.42;   448;   668;    13;     1;     3;     4;   -84;   -84;   8.5; drag-lps8-03; 1; 7; 125000; 708
2023-06-02 03:52:02; hka-aqm-am126;  28.28;  29.42;   444;   620;    13;     1;     3;     4;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 709
2023-06-02 04:07:17; hka-aqm-am126;  28.27;  29.42;   449;   631;    15;     3;     3;     4;   -87;   -87;   7.8; drag-lps8-03; 5; 7; 125000; 711
2023-06-02 04:22:23; hka-aqm-am126;  28.25;  29.45;   445;   631;    13;     1;     3;     4;   -87;   -87;   9.0; drag-lps8-03; 6; 7; 125000; 712
2023-06-02 04:37:37; hka-aqm-am126;  28.23;  29.48;   451;   622;    13;     1;     3;     4;  -107;  -107;   4.0; drag-lps8-05; 2; 7; 125000; 714
2023-06-02 04:52:43; hka-aqm-am126;  28.22;  29.45;   445;   605;    13;     1;     3;     4;   -88;   -88;   9.0; drag-lps8-03; 3; 7; 125000; 715
2023-06-02 05:07:49; hka-aqm-am126;  28.19;  29.48;   456;   609;    13;     1;     0;     0;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 716
2023-06-02 05:22:56; hka-aqm-am126;  28.16;  29.48;   444;   581;    14;     1;     3;     4;  -106;  -106;   7.0; drag-lps8-05; 4; 7; 125000; 717
2023-06-02 05:38:02; hka-aqm-am126;  28.15;  29.52;   441;   603;    15;     1;     3;     4;  -106;  -106;   5.8; drag-lps8-05; 1; 7; 125000; 718
2023-06-02 05:44:55; hka-aqm-am126;  28.15;  29.62;   450;   631;    20;     4;     3;     4;  -105;  -105;   5.0; drag-lps8-05; 5; 7; 125000; 719
2023-06-02 06:00:01; hka-aqm-am126;  28.14;  29.55;   447;   614;    21;     2;     2;     0;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 720
2023-06-02 06:15:08; hka-aqm-am126;  28.13;  29.55;   447;   600;    26;     5;     2;     0;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 721
2023-06-02 06:30:17; hka-aqm-am126;  28.10;  29.55;   456;   603;    27;     3;     3;     0;   -89;   -89;   9.5; drag-lps8-03; 4; 7; 125000; 722
2023-06-02 06:45:23; hka-aqm-am126;  28.10;  29.55;   445;   613;    30;     4;     3;     0;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 723
2023-06-02 07:00:29; hka-aqm-am126;  28.07;  29.58;   449;   599;    33;     4;     3;     0;  -108;  -108;   5.2; drag-lps8-05; 1; 7; 125000; 724
2023-06-02 07:15:36; hka-aqm-am126;  28.08;  29.62;   446;   620;    39;     7;     3;     0;  -111;  -111;   5.0; drag-lps8-05; 0; 7; 125000; 725
2023-06-02 07:30:43; hka-aqm-am126;  28.05;  29.58;   439;   621;    42;     6;     3;     0;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 726
2023-06-02 07:45:49; hka-aqm-am126;  28.03;  29.62;   446;   659;    50;     8;     3;     0;  -108;  -108;   5.5; drag-lps8-05; 6; 7; 125000; 727
2023-06-02 08:00:56; hka-aqm-am126;  28.04;  29.65;   439;   573;    93;    18;     3;     1;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 728
2023-06-02 08:16:02; hka-aqm-am126;  28.08;  29.69;   444;   632;   162;    37;     3;     1;   -89;   -89;   7.5; drag-lps8-03; 5; 7; 125000; 729
2023-06-02 08:31:08; hka-aqm-am126;  28.18;  29.62;   444;   618;   255;    59;     1;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 7; 125000; 730
2023-06-02 08:46:16; hka-aqm-am126;  28.33;  29.55;   448;   613;   327;    75;     3;     1;   -85;   -85;   9.2; drag-lps8-03; 6; 7; 125000; 731
2023-06-02 09:01:22; hka-aqm-am126;  28.57;  29.48;   444;   616;   370;    85;     3;     1;   -88;   -88;   8.8; drag-lps8-03; 3; 7; 125000; 732
2023-06-02 09:15:55; hka-aqm-am126;  28.82;  29.25;   444;   611;   204;    43;     3;     1;  -109;  -109;   6.2; drag-lps8-05; 0; 7; 125000; 733
2023-06-02 09:16:15; hka-aqm-am126;  28.82;  29.28;   443;   614;   313;    72;     1;     0;   -85;   -85;   7.8; drag-lps8-03; 2; 7; 125000; 735
2023-06-02 09:25:54; hka-aqm-am126;  28.98;  29.08;   447;   618;   323;    72;     3;     2;   -88;   -88;   9.5; drag-lps8-03; 4; 7; 125000; 736
2023-06-02 09:26:35; hka-aqm-am126;  29.00;  29.08;   451;   616;   171;    35;     1;     0;   -89;   -89;  10.8; drag-lps8-03; 3; 7; 125000; 738
2023-06-02 09:27:36; hka-aqm-am126;  29.02;  29.08;   455;   624;   365;    85;     1;     0;   -81;   -81;   6.8; drag-lps8-03; 2; 7; 125000; 739
2023-06-02 09:38:16; hka-aqm-am126;  29.21;  28.84;   443;   578;   221;    47;     3;     0;  -107;  -107;   5.8; drag-lps8-05; 5; 7; 125000; 740
2023-06-02 09:38:56; hka-aqm-am126;  29.23;  28.81;   442;   634;   343;    78;     1;     0;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 741
2023-06-02 09:54:02; hka-aqm-am126;  29.48;  28.53;   441;   616;   337;    76;     2;     0;   -88;   -88;   9.0; drag-lps8-03; 6; 7; 125000; 742
2023-06-02 10:09:08; hka-aqm-am126;  29.72;  28.23;   448;   622;   328;    73;     3;     0;  -107;  -107;   4.8; drag-lps8-05; 1; 7; 125000; 743
2023-06-02 10:24:16; hka-aqm-am126;  29.95;  27.99;   447;   632;   310;    69;     3;     0;  -111;  -111;   5.2; drag-lps8-05; 7; 7; 125000; 744
2023-06-02 10:39:22; hka-aqm-am126;  30.14;  27.79;   441;   619;   293;    65;     3;     2;  -108;  -108;   7.0; drag-lps8-05; 4; 7; 125000; 745
2023-06-02 10:54:29; hka-aqm-am126;  30.30;  27.62;   442;   610;   268;    59;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 746
2023-06-02 11:09:36; hka-aqm-am126;  30.43;  27.45;   448;   616;   251;    55;     3;     2;   -84;   -84;   8.5; drag-lps8-03; 7; 7; 125000; 747
2023-06-02 11:24:42; hka-aqm-am126;  30.52;  27.38;   442;   649;   228;    50;     4;     2;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 748
2023-06-02 11:39:48; hka-aqm-am126;  30.57;  27.31;   445;   629;   217;    47;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 749
2023-06-02 11:54:56; hka-aqm-am126;  30.60;  27.21;   446;   598;   202;    45;     4;     2;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 750
2023-06-02 12:10:03; hka-aqm-am126;  30.59;  27.24;   441;   556;   181;    39;     4;     2;   -83;   -83;   7.2; drag-lps8-03; 2; 7; 125000; 751
2023-06-02 12:25:09; hka-aqm-am126;  30.56;  27.24;   449;   606;   182;    39;     1;     1;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 752
2023-06-02 12:40:16; hka-aqm-am126;  30.52;  27.21;   443;   616;   187;    42;     4;     2;  -106;  -106;   4.5; drag-lps8-05; 6; 7; 125000; 753
