# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:12:36; hka-aqm-am116;  26.28;  33.19;   498;   763;    17;     3;     3;     2;  -108;  -108;   8.0; drag-lps8-03; 0; 7; 125000; 796
2023-05-17 00:27:43; hka-aqm-am116;  26.20;  33.12;   494;   720;    14;     1;     3;     2;  -102;  -102;   6.2; drag-lps8-05; 5; 7; 125000; 797
2023-05-17 00:42:50; hka-aqm-am116;  26.14;  33.05;   483;   723;    14;     1;     3;     2;  -107;  -107;   7.8; drag-lps8-03; 7; 7; 125000; 798
2023-05-17 00:57:56; hka-aqm-am116;  26.08;  32.99;   486;   723;    14;     1;     3;     2;  -100;  -100;   7.5; drag-lps8-05; 3; 7; 125000; 799
2023-05-17 01:13:03; hka-aqm-am116;  26.04;  32.99;   478;   722;    14;     1;     3;     2;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 800
2023-05-17 01:28:09; hka-aqm-am116;  25.98;  33.05;   482;   743;    16;     2;     3;     2;  -108;  -108;   5.2; drag-lps8-05; 1; 7; 125000; 801
2023-05-17 01:43:15; hka-aqm-am116;  25.91;  32.92;   468;   692;    14;     1;     3;     2;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 802
2023-05-17 01:58:23; hka-aqm-am116;  25.84;  32.78;   467;   727;    14;     1;     3;     2;  -109;  -109;   6.2; drag-lps8-03; 3; 7; 125000; 803
2023-05-17 02:13:29; hka-aqm-am116;  25.79;  32.78;   463;   647;    14;     1;     3;     2;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 804
2023-05-17 02:28:36; hka-aqm-am116;  25.71;  32.72;   463;   646;    14;     1;     3;     2;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 805
2023-05-17 02:43:43; hka-aqm-am116;  25.67;  32.65;   463;   627;    14;     1;     3;     2;  -109;  -109;   8.0; drag-lps8-03; 7; 7; 125000; 806
2023-05-17 02:58:49; hka-aqm-am116;  25.60;  32.58;   461;   663;    14;     1;     3;     2;  -111;  -111;   3.8; drag-lps8-05; 2; 7; 125000; 807
2023-05-17 03:13:55; hka-aqm-am116;  25.54;  32.58;   453;   618;    16;     3;     3;     2;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 808
2023-05-17 03:29:03; hka-aqm-am116;  25.52;  32.52;   448;   589;    14;     1;     3;     2;  -108;  -108;   7.2; drag-lps8-03; 6; 7; 125000; 809
2023-05-17 03:44:09; hka-aqm-am116;  25.44;  32.45;   447;   572;    14;     1;     3;     2;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 810
2023-05-17 03:59:15; hka-aqm-am116;  25.43;  32.38;   444;   602;    17;     3;     3;     2;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 811
2023-05-17 04:14:23; hka-aqm-am116;  25.34;  32.38;   445;   611;    14;     1;     3;     2;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 812
2023-05-17 04:29:29; hka-aqm-am116;  25.29;  32.31;   442;   639;    14;     1;     3;     2;  -101;  -101;   8.0; drag-lps8-05; 4; 7; 125000; 813
2023-05-17 04:44:36; hka-aqm-am116;  25.22;  32.21;   439;   619;    14;     1;     3;     2;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 814
2023-05-17 04:59:43; hka-aqm-am116;  25.22;  32.25;   444;   594;    17;     3;     3;     2;  -109;  -109;   4.0; drag-lps8-05; 1; 7; 125000; 815
2023-05-17 05:14:49; hka-aqm-am116;  25.14;  32.25;   435;   573;    14;     1;     3;     2;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 816
2023-05-17 05:30:02; hka-aqm-am116;  25.09;  32.18;   435;   614;    16;     3;     3;     2;  -103;  -103;   6.8; drag-lps8-05; 6; 7; 125000; 818
2023-05-17 05:45:08; hka-aqm-am116;  25.06;  32.18;   436;   606;    15;     1;     3;     2;  -102;  -102;   7.5; drag-lps8-05; 3; 7; 125000; 819
2023-05-17 06:00:15; hka-aqm-am116;  25.04;  32.05;   438;   585;    19;     4;     3;     2;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 820
2023-05-17 06:15:22; hka-aqm-am116;  24.98;  32.05;   440;   584;    19;     2;     3;     2;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 821
2023-05-17 06:30:28; hka-aqm-am116;  24.93;  32.05;   434;   576;    26;     3;     3;     2;  -105;  -105;   6.8; drag-lps8-05; 7; 7; 125000; 822
2023-05-17 06:45:34; hka-aqm-am116;  24.98;  32.62;   454;   585;    27;     4;     3;     2;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 823
2023-05-17 07:00:42; hka-aqm-am116;  24.99;  32.31;   443;   608;    29;     4;     3;     2;  -103;  -103;   9.2; drag-lps8-03; 0; 7; 125000; 824
