# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:03:17; hka-aqm-am001;  28.78;  49.73;   432;   637;     9;     1;     5;    14;  -109;  -109;   5.8; drag-lps8-03; 7; 7; 125000; 3588
2023-06-21 00:18:24; hka-aqm-am001;  28.79;  50.11;   430;   597;     9;     1;     0;     0;  -107;  -107;   6.2; drag-lps8-03; 4; 7; 125000; 3589
2023-06-21 00:33:30; hka-aqm-am001;  28.73;  50.27;   426;   597;    11;     3;     2;     0;  -122;  -122;  -8.2; drag-lps8-05; 3; 7; 125000; 3590
2023-06-21 00:48:38; hka-aqm-am001;  28.71;  50.46;   426;   585;     9;     1;     5;    14;  -107;  -107;   5.8; drag-lps8-03; 7; 7; 125000; 3591
2023-06-21 01:03:44; hka-aqm-am001;  28.65;  50.97;   432;   573;     9;     1;     1;     0;  -107;  -107;   4.8; drag-lps8-03; 2; 7; 125000; 3592
2023-06-21 01:18:50; hka-aqm-am001;  28.66;  50.97;   428;   562;    11;     3;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 6; 7; 125000; 3593
2023-06-21 01:33:56; hka-aqm-am001;  28.60;  50.97;   425;   551;    11;     3;     5;    14;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 3594
2023-06-21 01:49:03; hka-aqm-am001;  28.60;  50.81;   431;   549;     9;     1;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 0; 7; 125000; 3595
2023-06-21 02:04:09; hka-aqm-am001;  28.60;  50.56;   426;   544;    10;     2;     0;     0;  -122;  -122;  -7.2; drag-lps8-05; 1; 7; 125000; 3596
2023-06-21 02:19:15; hka-aqm-am001;  28.58;  50.27;   420;   587;     9;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-05; 4; 7; 125000; 3597
2023-06-21 02:34:22; hka-aqm-am001;  28.62;  49.98;   421;   601;     9;     1;     5;    14;  -124;  -124;  -8.2; drag-lps8-05; 2; 7; 125000; 3598
2023-06-21 02:49:28; hka-aqm-am001;  28.63;  49.63;   426;   616;     9;     1;     1;     0;  -122;  -122;  -7.8; drag-lps8-05; 3; 7; 125000; 3599
2023-06-21 03:04:34; hka-aqm-am001;  28.62;  49.54;   423;   631;     9;     1;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 3600
2023-06-21 03:19:41; hka-aqm-am001;  28.63;  49.41;   424;   637;     9;     1;     5;    14;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 3601
2023-06-21 03:34:47; hka-aqm-am001;  28.62;  49.25;   426;   730;     9;     1;     0;     0;  -106;  -106;   1.0; drag-lps8-03; 1; 7; 125000; 3602
2023-06-21 03:49:53; hka-aqm-am001;  28.58;  49.34;   425;   656;     9;     1;     1;     0;  -107;  -107;   7.0; drag-lps8-03; 7; 7; 125000; 3603
2023-06-21 04:04:59; hka-aqm-am001;  28.55;  49.12;   423;   655;     9;     1;     5;    14;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 3604
2023-06-21 04:20:12; hka-aqm-am001;  28.54;  49.09;   431;   652;     9;     1;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 3606
2023-06-21 04:35:19; hka-aqm-am001;  28.51;  49.09;   428;   606;     9;     1;     5;    14;  -105;  -105;   5.2; drag-lps8-03; 3; 7; 125000; 3607
2023-06-21 04:50:26; hka-aqm-am001;  28.50;  49.03;   426;   607;     9;     1;     1;     0;  -122;  -122;  -7.2; drag-lps8-05; 1; 7; 125000; 3608
2023-06-21 05:04:18; hka-aqm-am001;  28.46;  49.03;   428;   597;   308;    39;     5;    14;  -119;  -119;  -7.2; drag-lps8-05; 5; 7; 125000; 3609
2023-06-21 05:19:25; hka-aqm-am001;  28.56;  48.71;   433;   554;   391;    39;     2;     0;  -120;  -120;  -6.0; drag-lps8-05; 6; 7; 125000; 3610
2023-06-21 05:34:31; hka-aqm-am001;  28.54;  49.15;   433;   546;   388;    39;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 3611
