# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 03:38:35; hka-aqm-am003b;  20.95;  19.74;   434;   634;     6;     0;     2;     0;  -117;  -117;  -1.0; drag-lps8-05; 0; 7; 125000; 2670
2023-03-01 03:53:42; hka-aqm-am003b;  20.95;  19.74;   435;   636;     6;     0;     3;    18;  -111;  -111;   4.5; drag-lps8-03; 6; 7; 125000; 2671
2023-03-01 04:08:48; hka-aqm-am003b;  20.94;  19.74;   435;   640;     6;     0;     3;    18;  -122;  -122;  -7.8; drag-lps8-05; 3; 7; 125000; 2672
2023-03-01 04:23:55; hka-aqm-am003b;  20.93;  19.74;   432;   606;    36;     6;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 2673
2023-03-01 04:39:03; hka-aqm-am003b;  20.72;  19.95;   440;   638;    53;     8;     3;    18;  -111;  -111;   4.2; drag-lps8-03; 5; 7; 125000; 2674
2023-03-01 04:54:09; hka-aqm-am003b;  20.58;  20.23;   447;   645;     9;     3;     3;    18;  -113;  -113;   4.2; drag-lps8-03; 2; 7; 125000; 2675
2023-03-01 05:09:15; hka-aqm-am003b;  20.65;  20.09;   455;   625;     6;     0;     0;     0;  -115;  -115;  -2.2; drag-lps8-05; 6; 7; 125000; 2676
2023-03-01 05:24:21; hka-aqm-am003b;  20.74;  20.02;   445;   660;     6;     0;     3;    18;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 2677
2023-03-01 05:39:28; hka-aqm-am003b;  20.80;  19.95;   444;   624;     6;     0;     3;    18;  -113;  -113;   0.8; drag-lps8-05; 5; 7; 125000; 2678
2023-03-01 05:54:34; hka-aqm-am003b;  20.81;  19.95;   438;   638;     9;     3;     0;     0;  -113;  -113;   4.8; drag-lps8-03; 1; 7; 125000; 2679
2023-03-01 06:09:42; hka-aqm-am003b;  20.83;  19.92;   437;   673;     6;     0;     3;    18;  -115;  -115;   0.2; drag-lps8-05; 0; 7; 125000; 2680
2023-03-01 06:24:48; hka-aqm-am003b;  20.82;  19.88;   438;   617;     6;     0;     3;    18;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 2681
2023-03-01 06:39:54; hka-aqm-am003b;  20.82;  19.88;   441;   623;     6;     0;     3;     0;  -112;  -112;   5.2; drag-lps8-03; 3; 7; 125000; 2682
2023-03-01 06:55:02; hka-aqm-am003b;  20.81;  19.88;   435;   634;     6;     1;     3;    18;  -116;  -116;  -1.2; drag-lps8-05; 7; 7; 125000; 2683
2023-03-01 07:10:09; hka-aqm-am003b;  20.78;  19.88;   435;   619;     8;     1;     3;    18;  -113;  -113;   5.0; drag-lps8-03; 3; 7; 125000; 2684
2023-03-01 07:25:15; hka-aqm-am003b;  20.77;  19.88;   439;   649;    10;     2;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 7; 125000; 2685
2023-03-01 07:40:23; hka-aqm-am003b;  20.78;  19.88;   439;   628;    14;     2;     3;    18;  -113;  -113;   0.2; drag-lps8-05; 7; 7; 125000; 2686
2023-03-01 07:55:29; hka-aqm-am003b;  20.72;  19.88;   436;   638;    18;     3;     3;    18;  -110;  -110;   6.0; drag-lps8-03; 0; 7; 125000; 2687
2023-03-01 08:10:35; hka-aqm-am003b;  20.40;  20.12;   453;   619;    24;     7;     0;     1;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 2688
2023-03-01 08:25:43; hka-aqm-am003b;  20.22;  20.23;   452;   640;    25;     5;     3;    18;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 2689
2023-03-01 08:40:49; hka-aqm-am003b;  20.21;  21.75;   661;   768;    61;     9;     4;    18;  -122;  -122;  -7.8; drag-lps8-05; 1; 7; 125000; 2690
2023-03-01 08:55:02; hka-aqm-am003b;  20.44;  25.19;   937;  1063;    74;    12;     5;    21;  -111;  -111;   7.0; drag-lps8-03; 4; 7; 125000; 2691
2023-03-01 08:55:22; hka-aqm-am003b;  20.46;  25.33;   972;  1097;    74;    12;     2;    21;  -117;  -117;   4.0; drag-lps8-03; 1; 7; 125000; 2692
2023-03-01 09:10:28; hka-aqm-am003b;  21.12;  28.47;  1510;  1611;    77;    15;     4;    21;  -122;  -122;  -3.8; drag-lps8-05; 7; 7; 125000; 2693
2023-03-01 09:25:35; hka-aqm-am003b;  21.77;  30.16;  1880;  1909;   131;    34;     1;    20;  -114;  -114;   2.8; drag-lps8-03; 2; 7; 125000; 2694
2023-03-01 09:26:42; hka-aqm-am003b;  21.81;  30.33;  1899;  1980;   151;    39;     4;    24;  -113;  -113;   4.0; drag-lps8-03; 3; 7; 125000; 2695
2023-03-01 09:28:03; hka-aqm-am003b;  21.54;  25.74;  1723;  1827;   126;    37;     2;    23;  -114;  -114;   0.5; drag-lps8-05; 5; 7; 125000; 2696
2023-03-01 09:28:22; hka-aqm-am003b;  21.47;  25.02;  1538;  1732;   131;    35;     1;    23;  -117;  -117;  -4.2; drag-lps8-05; 6; 7; 125000; 2697
2023-03-01 09:29:01; hka-aqm-am003b;  21.40;  25.26;  1404;  1585;   137;    35;     2;    19;  -117;  -117;   1.2; drag-lps8-03; 0; 7; 125000; 2698
2023-03-01 09:29:21; hka-aqm-am003b;  21.37;  26.01;  1314;  1480;   139;    39;     2;    16;  -117;  -117;  -1.8; drag-lps8-05; 4; 7; 125000; 2699
2023-03-01 09:29:42; hka-aqm-am003b;  21.32;  26.36;  1281;  1414;   145;    39;     2;    16;  -120;  -120;  -2.0; drag-lps8-05; 0; 7; 125000; 2700
2023-03-01 09:44:48; hka-aqm-am003b;  21.75;  28.40;  1496;  1548;   138;    48;     4;    20;  -120;  -120;  -5.2; drag-lps8-05; 2; 7; 125000; 2701
2023-03-01 09:59:54; hka-aqm-am003b;  22.40;  29.31;  1722;  1739;   153;    54;     2;    11;  -119;  -119;  -5.0; drag-lps8-05; 1; 7; 125000; 2702
2023-03-01 10:14:22; hka-aqm-am003b;  22.76;  27.85;  1854;  1771;   191;    63;     4;    21;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 2703
2023-03-01 10:14:42; hka-aqm-am003b;  22.68;  26.66;  1727;  1711;   204;    66;     2;    15;  -111;  -111;   5.0; drag-lps8-03; 3; 7; 125000; 2704
2023-03-01 10:15:02; hka-aqm-am003b;  22.52;  25.33;  1582;  1630;   218;    70;     1;    14;  -120;  -120;  -5.8; drag-lps8-05; 6; 7; 125000; 2705
2023-03-01 10:15:22; hka-aqm-am003b;  22.42;  25.06;  1454;  1532;   217;    69;     1;    16;  -113;  -113;   5.5; drag-lps8-03; 7; 7; 125000; 2706
2023-03-01 10:15:42; hka-aqm-am003b;  22.32;  25.06;  1362;  1441;   208;    67;     2;    16;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 2707
2023-03-01 10:16:03; hka-aqm-am003b;  22.22;  24.37;  1283;  1369;   204;    66;     2;    14;  -111;  -111;   5.5; drag-lps8-03; 6; 7; 125000; 2708
2023-03-01 10:16:22; hka-aqm-am003b;  22.12;  24.37;  1213;  1310;   223;    71;     1;    15;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 2709
2023-03-01 10:16:42; hka-aqm-am003b;  21.99;  23.13;  1121;  1227;   226;    71;     1;    18;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 2710
2023-03-01 10:17:02; hka-aqm-am003b;  21.86;  22.99;  1039;  1158;   219;    69;     1;    18;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 2711
2023-03-01 10:17:23; hka-aqm-am003b;  21.76;  23.06;   980;  1084;   214;    68;     1;    17;  -118;  -118;   3.0; drag-lps8-03; 7; 7; 125000; 2712
2023-03-01 10:17:42; hka-aqm-am003b;  21.64;  22.86;   936;  1027;   210;    66;     1;    17;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 2713
2023-03-01 10:18:21; hka-aqm-am003b;  21.48;  22.44;   901;   974;   214;    67;     1;    17;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 2714
2023-03-01 10:18:42; hka-aqm-am003b;  21.24;  22.30;   841;   860;   218;    68;     0;    12;  -111;  -111;   3.5; drag-lps8-03; 2; 7; 125000; 2715
2023-03-01 10:19:02; hka-aqm-am003b;  21.12;  22.17;   794;   863;   207;    65;     2;    11;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 2716
2023-03-01 10:19:22; hka-aqm-am003b;  21.02;  21.89;   757;   818;   236;    74;     2;    10;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 2717
2023-03-01 10:19:43; hka-aqm-am003b;  20.93;  21.89;   726;   774;   227;    72;     1;     8;  -123;  -123;  -6.0; drag-lps8-05; 4; 7; 125000; 2718
2023-03-01 10:34:49; hka-aqm-am003b;  21.03;  24.44;   835;   999;   246;    77;     3;    11;  -117;  -117;  -1.8; drag-lps8-05; 5; 7; 125000; 2719
2023-03-01 10:49:56; hka-aqm-am003b;  21.30;  23.82;   861;  1034;   250;    78;     1;    12;  -116;  -116;  -3.0; drag-lps8-05; 1; 7; 125000; 2720
2023-03-01 11:05:03; hka-aqm-am003b;  21.50;  23.24;   803;  1023;   261;    82;     3;    21;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 2721
2023-03-01 11:10:23; hka-aqm-am003b;  21.40;  21.82;   735;   948;   234;    73;     3;    21;  -111;  -111;   6.0; drag-lps8-03; 3; 7; 125000; 2722
2023-03-01 11:25:29; hka-aqm-am003b;  20.02;  21.41;   541;   519;   202;    66;     2;    22;  -120;  -120;  -2.2; drag-lps8-03; 2; 7; 125000; 2723
2023-03-01 11:40:36; hka-aqm-am003b;  20.64;  23.41;   806;   909;   224;    69;     2;    22;  -115;  -115;   2.5; drag-lps8-03; 4; 7; 125000; 2724
2023-03-01 11:55:43; hka-aqm-am003b;  21.66;  24.44;  1034;  1242;   293;    87;     4;    23;  -117;  -117;  -3.0; drag-lps8-05; 3; 7; 125000; 2725
2023-03-01 12:05:41; hka-aqm-am003b;  22.00;  22.99;  1069;  1297;   221;    70;     4;    23;  -114;  -114;   2.5; drag-lps8-05; 0; 7; 125000; 2726
2023-03-01 12:06:04; hka-aqm-am003b;  21.82;  21.89;   973;  1227;   239;    72;     1;    14;  -119;  -119;  -1.2; drag-lps8-03; 2; 7; 125000; 2727
2023-03-01 12:06:22; hka-aqm-am003b;  21.72;  21.41;   883;  1143;   256;    78;     1;    12;  -114;  -114;   1.0; drag-lps8-05; 7; 7; 125000; 2728
2023-03-01 12:07:03; hka-aqm-am003b;  21.50;  20.89;   800;  1030;   257;    78;     0;    14;  -118;  -118;  -2.0; drag-lps8-03; 6; 7; 125000; 2729
2023-03-01 12:08:02; hka-aqm-am003b;  21.11;  20.51;   737;   908;   239;    74;     3;    18;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 2730
2023-03-01 12:08:23; hka-aqm-am003b;  21.02;  20.64;   678;   816;   238;    74;     1;    17;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 2731
2023-03-01 12:08:43; hka-aqm-am003b;  20.93;  20.57;   635;   756;   235;    73;     1;    18;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 2732
2023-03-01 12:23:49; hka-aqm-am003b;  20.27;  24.03;   698;   777;   175;    55;     3;    20;  -114;  -114;  -1.2; drag-lps8-05; 1; 7; 125000; 2733
2023-03-01 12:38:55; hka-aqm-am003b;  21.00;  27.34;  1031;  1203;   202;    62;     2;    13;  -119;  -119;  -4.8; drag-lps8-05; 2; 7; 125000; 2734
2023-03-01 12:50:41; hka-aqm-am003b;  21.41;  26.49;  1060;  1237;   236;    69;     3;    20;  -115;  -115;  -0.2; drag-lps8-05; 7; 7; 125000; 2735
2023-03-01 12:51:21; hka-aqm-am003b;  21.41;  25.74;  1031;  1201;   237;    69;     2;     3;  -116;  -116;  -2.8; drag-lps8-05; 6; 7; 125000; 2736
2023-03-01 12:51:43; hka-aqm-am003b;  21.41;  25.54;   984;  1162;   234;    68;     2;     4;  -116;  -116;  -3.2; drag-lps8-05; 3; 7; 125000; 2737
2023-03-01 12:52:04; hka-aqm-am003b;  21.36;  25.19;   948;  1123;   232;    68;     1;     6;  -115;  -115;   1.5; drag-lps8-05; 5; 7; 125000; 2738
2023-03-01 13:07:10; hka-aqm-am003b;  21.12;  23.89;   711;   870;   194;    54;     3;     6;  -112;  -112;   4.2; drag-lps8-03; 0; 7; 125000; 2739
2023-03-01 13:22:17; hka-aqm-am003b;  21.38;  23.55;   699;  1069;   112;    29;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 2740
2023-03-01 13:37:24; hka-aqm-am003b;  21.50;  23.10;   655;  1135;    99;    25;     3;     6;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 2741
2023-03-01 13:52:30; hka-aqm-am003b;  21.58;  22.72;   615;  1154;    93;    23;     3;     6;  -113;  -113;   6.2; drag-lps8-03; 3; 7; 125000; 2742
2023-03-01 14:07:37; hka-aqm-am003b;  21.62;  22.48;   596;  1154;    89;    22;     2;     0;  -114;  -114;   0.8; drag-lps8-05; 0; 7; 125000; 2743
2023-03-01 14:22:44; hka-aqm-am003b;  21.64;  22.30;   575;  1115;    86;    22;     3;     6;  -113;  -113;   1.0; drag-lps8-05; 4; 7; 125000; 2744
2023-03-01 14:37:50; hka-aqm-am003b;  21.65;  22.24;   566;  1109;    86;    24;     3;     6;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 2745
2023-03-01 14:52:57; hka-aqm-am003b;  21.64;  22.10;   542;  1032;    82;    21;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 2746
2023-03-01 15:08:04; hka-aqm-am003b;  21.63;  21.99;   535;  1076;    84;    24;     3;     6;  -114;  -114;  -1.0; drag-lps8-05; 2; 7; 125000; 2747
2023-03-01 15:23:10; hka-aqm-am003b;  21.66;  21.82;   525;  1060;    77;    20;     3;     6;  -113;  -113;  -0.2; drag-lps8-05; 6; 7; 125000; 2748
2023-03-01 15:38:16; hka-aqm-am003b;  21.75;  21.68;   518;  1032;    74;    20;     0;     1;  -114;  -114;  -5.0; drag-lps8-05; 5; 7; 125000; 2749
2023-03-01 15:53:25; hka-aqm-am003b;  21.86;  21.54;   511;  1025;    70;    19;     3;     6;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 2750
2023-03-01 16:08:31; hka-aqm-am003b;  21.96;  21.48;   514;  1022;    70;    19;     3;     6;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 2751
2023-03-01 16:23:37; hka-aqm-am003b;  22.02;  21.41;   510;  1032;    67;    20;     0;     1;  -119;  -119;  -5.0; drag-lps8-05; 3; 7; 125000; 2752
2023-03-01 16:38:44; hka-aqm-am003b;  22.04;  21.34;   501;  1033;    51;    14;     3;     6;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 2753
2023-03-01 16:53:50; hka-aqm-am003b;  22.07;  21.27;   498;  1022;    38;    11;     3;     6;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 2754
2023-03-01 17:08:56; hka-aqm-am003b;  22.05;  21.20;   492;  1069;    25;     6;     0;     1;  -114;  -114;   6.0; drag-lps8-03; 0; 7; 125000; 2755
2023-03-01 17:24:05; hka-aqm-am003b;  22.05;  21.16;   496;  1092;    20;     6;     3;     6;  -115;  -115;  -2.8; drag-lps8-05; 3; 7; 125000; 2756
2023-03-01 17:39:11; hka-aqm-am003b;  22.04;  21.13;   484;  1110;    12;     2;     3;     6;  -116;  -116;  -0.8; drag-lps8-05; 2; 7; 125000; 2757
2023-03-01 17:54:18; hka-aqm-am003b;  21.99;  21.06;   490;  1110;     9;     1;     0;     0;  -111;  -111;   5.5; drag-lps8-03; 5; 7; 125000; 2758
2023-03-01 18:09:25; hka-aqm-am003b;  21.95;  21.06;   483;  1127;     7;     1;     3;     6;  -120;  -120;  -1.5; drag-lps8-05; 7; 7; 125000; 2759
2023-03-01 18:24:31; hka-aqm-am003b;  21.90;  20.99;   476;  1071;     6;     0;     3;     6;  -115;  -115;  -0.8; drag-lps8-05; 1; 7; 125000; 2760
2023-03-01 18:39:37; hka-aqm-am003b;  21.85;  20.99;   474;  1054;     6;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 2761
2023-03-01 18:54:44; hka-aqm-am003b;  21.81;  20.96;   465;  1036;     6;     0;     3;     6;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 2762
2023-03-01 19:09:50; hka-aqm-am003b;  21.76;  20.92;   459;  1023;     6;     2;     3;     6;  -118;  -118;   0.2; drag-lps8-05; 0; 7; 125000; 2763
2023-03-01 19:24:56; hka-aqm-am003b;  21.70;  20.92;   459;  1023;     8;     2;     2;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 2764
2023-03-01 19:40:05; hka-aqm-am003b;  21.67;  20.92;   463;  1013;     6;     0;     3;     6;  -116;  -116;  -1.5; drag-lps8-05; 1; 7; 125000; 2765
2023-03-01 19:55:12; hka-aqm-am003b;  21.63;  20.99;   455;   982;     6;     0;     3;     6;  -117;  -117;  -2.8; drag-lps8-05; 6; 7; 125000; 2766
2023-03-01 20:10:18; hka-aqm-am003b;  21.60;  20.99;   453;   991;     6;     0;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 2767
2023-03-01 20:25:25; hka-aqm-am003b;  21.55;  20.99;   460;   984;     6;     1;     3;     6;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 2768
2023-03-01 20:40:32; hka-aqm-am003b;  21.53;  20.99;   454;   969;     6;     0;     3;     6;  -114;  -114;  -0.5; drag-lps8-05; 2; 7; 125000; 2769
2023-03-01 20:55:38; hka-aqm-am003b;  21.47;  20.99;   449;   956;     6;     2;     0;     0;  -117;  -117; nan; drag-lps8-05; 0; 7; 125000; 2770
2023-03-01 21:10:46; hka-aqm-am003b;  21.43;  20.99;   446;   957;     6;     0;     3;     6;  -114;  -114;   5.5; drag-lps8-03; 7; 7; 125000; 2771
2023-03-01 21:25:52; hka-aqm-am003b;  21.39;  20.99;   453;   937;     6;     1;     3;     6;  -110;  -110;   5.2; drag-lps8-03; 6; 7; 125000; 2772
2023-03-01 21:40:58; hka-aqm-am003b;  21.36;  20.99;   444;   922;     6;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-05; 7; 7; 125000; 2773
2023-03-01 21:56:06; hka-aqm-am003b;  21.32;  20.99;   446;   899;     7;     1;     3;     6;  -113;  -113;   0.2; drag-lps8-05; 2; 7; 125000; 2774
2023-03-01 22:11:12; hka-aqm-am003b;  21.30;  21.03;   441;   899;     6;     0;     3;     6;  -113;  -113;   4.8; drag-lps8-03; 0; 7; 125000; 2775
2023-03-01 22:26:18; hka-aqm-am003b;  21.26;  21.03;   442;   886;     6;     1;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 3; 7; 125000; 2776
2023-03-01 22:41:25; hka-aqm-am003b;  21.23;  21.06;   445;   849;     9;     3;     3;     6;  -115;  -115;   0.8; drag-lps8-05; 4; 7; 125000; 2777
2023-03-01 22:56:31; hka-aqm-am003b;  21.21;  21.06;   445;   843;     6;     0;     3;     6;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 2778
2023-03-01 23:11:37; hka-aqm-am003b;  21.19;  21.06;   439;   836;     8;     2;     1;     0;  -116;  -116;  -4.5; drag-lps8-05; 1; 7; 125000; 2779
2023-03-01 23:26:45; hka-aqm-am003b;  21.16;  21.09;   440;   811;     6;     0;     3;     6;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 2780
2023-03-01 23:41:51; hka-aqm-am003b;  21.16;  21.13;   438;   792;     6;     1;     3;     6;  -115;  -115;  -0.2; drag-lps8-05; 4; 7; 125000; 2781
2023-03-01 23:57:05; hka-aqm-am003b;  21.13;  21.13;   436;   781;     6;     0;     3;     6;  -117;  -117;  -5.0; drag-lps8-05; 5; 7; 125000; 2783
