# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:15:01; hka-aqm-am111;  27.00;  43.03;   433;   654;     5;     1;     3;     0;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 8109
2023-09-21 00:30:07; hka-aqm-am111;  27.04;  42.93;   434;   671;     7;     2;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 7; 7; 125000; 8110
2023-09-21 00:45:14; hka-aqm-am111;  27.07;  42.90;   431;   662;     5;     0;     5;     8;  -103;  -103;   8.5; drag-lps8-03; 3; 7; 125000; 8111
2023-09-21 01:00:20; hka-aqm-am111;  27.12;  42.90;   439;   662;     5;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 8112
2023-09-21 01:15:26; hka-aqm-am111;  27.15;  42.83;   438;   639;     5;     1;     2;     0;   -83;   -83;   8.8; drag-lps8-05; 6; 7; 125000; 8113
2023-09-21 01:30:34; hka-aqm-am111;  27.21;  42.77;   440;   675;     5;     1;     5;     8;   -84;   -84;   9.5; drag-lps8-05; 7; 7; 125000; 8114
2023-09-21 01:45:40; hka-aqm-am111;  27.22;  42.70;   441;   660;     5;     0;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 0; 7; 125000; 8115
2023-09-21 02:00:46; hka-aqm-am111;  27.28;  42.64;   451;   696;     5;     0;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 1; 7; 125000; 8116
2023-09-21 02:15:53; hka-aqm-am111;  27.32;  42.57;   435;   649;     5;     0;     5;     8;  -101;  -101;   6.2; drag-lps8-03; 5; 7; 125000; 8117
2023-09-21 02:31:00; hka-aqm-am111;  27.34;  42.51;   433;   700;     7;     2;     1;     0;   -84;   -84;   7.2; drag-lps8-05; 2; 7; 125000; 8118
2023-09-21 02:46:06; hka-aqm-am111;  27.38;  42.51;   440;   631;     5;     1;     4;     0;  -101;  -101;   8.2; drag-lps8-03; 6; 7; 125000; 8119
2023-09-21 03:01:15; hka-aqm-am111;  27.41;  42.41;   441;   658;     7;     2;     5;     8;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 8120
2023-09-21 03:16:21; hka-aqm-am111;  27.43;  42.44;   435;   683;     5;     0;     3;     0;  -100;  -100;   7.0; drag-lps8-03; 2; 7; 125000; 8121
2023-09-21 03:31:28; hka-aqm-am111;  27.46;  42.31;   434;   630;     5;     0;     2;     0;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 8122
2023-09-21 03:46:35; hka-aqm-am111;  27.50;  42.24;   438;   628;     5;     0;     5;     8;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 8123
2023-09-21 04:01:48; hka-aqm-am111;  27.52;  42.21;   440;   631;     5;     0;     1;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 8125
2023-09-21 04:16:55; hka-aqm-am111;  27.54;  42.18;   435;   611;     5;     0;     5;     8;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 8126
2023-09-21 04:32:01; hka-aqm-am111;  27.57;  42.11;   440;   610;     5;     0;     0;     0;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 8127
2023-09-21 04:47:07; hka-aqm-am111;  27.60;  42.08;   437;   607;     5;     0;     1;     0;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 8128
2023-09-21 05:02:16; hka-aqm-am111;  27.62;  42.02;   435;   603;     5;     0;     5;     8;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 8129
2023-09-21 05:17:22; hka-aqm-am111;  27.62;  41.98;   440;   583;     5;     0;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 8130
2023-09-21 05:32:28; hka-aqm-am111;  27.62;  41.98;   439;   590;     5;     0;     1;     0;   -85;   -85;   7.5; drag-lps8-05; 5; 7; 125000; 8131
2023-09-21 05:47:36; hka-aqm-am111;  27.67;  41.92;   456;   574;     5;     0;     5;     8;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 8132
2023-09-21 06:02:42; hka-aqm-am111;  27.68;  41.92;   439;   602;     5;     0;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 8133
2023-09-21 06:17:48; hka-aqm-am111;  27.58;  42.05;   440;   582;    81;     9;     0;     0;   -87;   -87;   9.8; drag-lps8-05; 4; 7; 125000; 8134
2023-09-21 06:32:56; hka-aqm-am111;  27.43;  42.47;   457;   614;    80;     9;     5;     8;   -85;   -85;   9.0; drag-lps8-05; 0; 7; 125000; 8135
2023-09-21 06:35:55; hka-aqm-am111;  27.40;  42.51;   462;   638;     5;     6;     5;     8;   -85;   -85;   9.5; drag-lps8-05; 6; 7; 125000; 8137
2023-09-21 06:51:01; hka-aqm-am111;  27.24;  42.60;   459;   632;     7;     2;     1;     0;   -82;   -82;   8.2; drag-lps8-05; 3; 7; 125000; 8138
2023-09-21 07:06:07; hka-aqm-am111;  27.09;  42.77;   457;   627;     5;     0;     1;     0;   -84;   -84;   8.0; drag-lps8-05; 7; 7; 125000; 8139
2023-09-21 07:21:15; hka-aqm-am111;  26.90;  42.96;   460;   589;     6;     1;     5;     0;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 8140
2023-09-21 07:36:21; hka-aqm-am111;  26.74;  43.16;   459;   640;     6;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 8141
2023-09-21 07:51:27; hka-aqm-am111;  26.59;  43.35;   460;   627;     7;     1;     1;     1;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 8142
2023-09-21 08:06:35; hka-aqm-am111;  26.48;  43.55;   459;   608;     7;     1;     5;     2;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 8143
2023-09-21 08:21:41; hka-aqm-am111;  26.34;  43.77;   463;   593;     8;     1;     1;     1;   -87;   -87;   8.8; drag-lps8-05; 7; 7; 125000; 8144
2023-09-21 08:36:56; hka-aqm-am111;  26.24;  43.94;   463;   606;    13;     3;     5;     3;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 8146
2023-09-21 08:52:09; hka-aqm-am111;  26.11;  44.13;   462;   584;    12;     2;     3;     2;   -85;   -85;   7.0; drag-lps8-05; 5; 7; 125000; 8148
2023-09-21 09:07:16; hka-aqm-am111;  26.02;  44.23;   456;   595;    13;     3;     5;     3;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 8149
2023-09-21 09:22:29; hka-aqm-am111;  25.97;  44.33;   464;   565;    16;     3;     1;     2;  -109;  -109;   5.5; drag-lps8-03; 1; 7; 125000; 8151
2023-09-21 09:37:36; hka-aqm-am111;  25.88;  44.49;   460;   588;    19;     4;     5;     3;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 8152
2023-09-21 09:52:42; hka-aqm-am111;  25.82;  44.59;   458;   594;    15;     4;     1;     2;   -83;   -83;   6.5; drag-lps8-05; 5; 7; 125000; 8153
2023-09-21 10:07:48; hka-aqm-am111;  25.74;  44.75;   459;   566;    19;     4;     2;     1;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 8154
2023-09-21 10:22:56; hka-aqm-am111;  25.67;  44.88;   458;   617;    18;     4;     5;     4;   -81;   -81;   8.2; drag-lps8-05; 4; 7; 125000; 8155
2023-09-21 10:38:02; hka-aqm-am111;  25.62;  44.97;   457;   577;    21;     5;     2;     2;  -109;  -109;   2.8; drag-lps8-03; 6; 7; 125000; 8156
2023-09-21 10:53:08; hka-aqm-am111;  25.59;  44.97;   455;   580;    23;     5;     2;     2;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 8157
2023-09-21 11:08:16; hka-aqm-am111;  25.55;  45.10;   454;   607;    26;     6;     5;     6;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 8158
2023-09-21 11:23:22; hka-aqm-am111;  25.54;  45.14;   456;   584;    38;    10;     2;     4;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 8159
2023-09-21 11:38:29; hka-aqm-am111;  25.50;  45.17;   459;   583;    29;     7;     2;     3;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 8160
2023-09-21 11:53:36; hka-aqm-am111;  25.49;  45.30;   458;   580;    33;     9;     5;     6;  -111;  -111;   5.0; drag-lps8-03; 0; 7; 125000; 8161
2023-09-21 12:08:42; hka-aqm-am111;  25.42;  45.36;   463;   571;    25;     6;     2;     1;   -84;   -84;   8.0; drag-lps8-05; 4; 7; 125000; 8162
2023-09-21 12:23:48; hka-aqm-am111;  25.40;  45.36;   453;   581;    31;     8;     2;     2;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 8163
2023-09-21 12:38:57; hka-aqm-am111;  25.38;  45.43;   460;   597;    37;     9;     5;     6;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 8164
