# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 06:22:35; hka-aqm-am115;  21.90;  28.81;   441;   616;     8;     1;     1;     0;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 9325
2023-03-15 06:37:44; hka-aqm-am115;  21.86;  28.74;   444;   571;    17;     3;     6;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 8; 125000; 9326
2023-03-15 06:52:50; hka-aqm-am115;  21.92;  28.53;   444;   630;    37;     8;     6;     0;  -115;  -115;   3.0; drag-lps8-03; 2; 8; 125000; 9327
2023-03-15 07:07:57; hka-aqm-am115;  21.85;  28.53;   440;   693;    62;    13;     1;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 9328
2023-03-15 07:23:03; hka-aqm-am115;  21.88;  28.43;   435;   634;   100;    23;     6;     0;  -115;  -115;   1.0; drag-lps8-03; 3; 8; 125000; 9329
2023-03-15 07:38:10; hka-aqm-am115;  21.88;  28.23;   454;   645;   132;    33;     6;     1;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 9330
2023-03-15 07:53:16; hka-aqm-am115;  21.83;  28.33;   444;   647;   167;    40;     4;     4;   -95;   -95;   7.8; drag-lps8-05; 5; 8; 125000; 9331
2023-03-15 08:08:24; hka-aqm-am115;  21.84;  28.02;   438;   638;   277;    72;     6;    13;   -95;   -95;  10.8; drag-lps8-05; 1; 8; 125000; 9332
2023-03-15 08:23:31; hka-aqm-am115;  21.82;  27.96;   438;   635;   298;    76;     4;     6;  -117;  -117;   0.5; drag-lps8-03; 7; 8; 125000; 9333
2023-03-15 08:38:37; hka-aqm-am115;  21.83;  27.92;   452;   657;   299;    77;     6;    13;  -126;  -126;  -6.2; drag-lps8-03; 0; 8; 125000; 9334
2023-03-15 08:53:43; hka-aqm-am115;  21.90;  27.72;   439;   626;   294;    74;     7;    13;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 9335
2023-03-15 09:08:50; hka-aqm-am115;  21.82;  27.72;   449;   695;   646;   171;     3;     9;  -118;  -118; nan; drag-lps8-03; 4; 8; 125000; 9336
2023-03-15 09:16:24; hka-aqm-am115;  21.79;  27.68;   441;   626;   650;   172;     7;    37;   -93;   -93;  10.5; drag-lps8-05; 1; 8; 125000; 9337
2023-03-15 09:17:24; hka-aqm-am115;  21.80;  27.65;   438;   628;   535;   139;     1;    26;   -93;   -93;   9.5; drag-lps8-05; 6; 8; 125000; 9338
2023-03-15 09:18:24; hka-aqm-am115;  21.80;  27.68;   437;   628;   401;   101;     3;    26;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 9339
2023-03-15 09:25:23; hka-aqm-am115;  21.80;  27.65;   437;   623;   426;   106;     5;    32;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 9340
2023-03-15 09:25:43; hka-aqm-am115;  21.78;  27.65;   436;   624;   531;   135;     3;    32;  -130;  -130;  -9.5; drag-lps8-03; 7; 8; 125000; 9341
2023-03-15 09:26:03; hka-aqm-am115;  21.79;  27.68;   435;   628;   629;   163;     3;    30;  -122;  -122;  -2.8; drag-lps8-03; 3; 8; 125000; 9342
2023-03-15 09:26:24; hka-aqm-am115;  21.80;  27.72;   435;   628;   681;   177;     3;    30;  -115;  -115;  -0.8; drag-lps8-03; 5; 8; 125000; 9343
2023-03-15 09:28:43; hka-aqm-am115;  21.80;  27.62;   441;   691;   829;   218;     5;    33;  -118;  -118;  -1.5; drag-lps8-03; 7; 8; 125000; 9344
2023-03-15 09:29:45; hka-aqm-am115;  21.80;  27.65;   442;   656;   777;   204;     3;    30;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 9345
2023-03-15 09:30:24; hka-aqm-am115;  21.80;  27.65;   437;   639;   551;   140;     3;    30;  -118;  -118;  -0.5; drag-lps8-03; 6; 8; 125000; 9346
2023-03-15 09:30:44; hka-aqm-am115;  21.80;  27.58;   436;   624;   749;   195;     4;    28;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 9347
2023-03-15 09:32:44; hka-aqm-am115;  21.81;  27.58;   435;   621;   605;   155;     8;    33;  -124;  -124;  -4.0; drag-lps8-03; 1; 8; 125000; 9348
2023-03-15 09:33:04; hka-aqm-am115;  21.82;  27.58;   435;   622;   472;   119;     3;    29;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 9349
2023-03-15 09:35:42; hka-aqm-am115;  21.84;  27.58;   437;   622;   665;   171;     5;    43;  -115;  -115;   3.2; drag-lps8-03; 0; 8; 125000; 9350
2023-03-15 09:36:04; hka-aqm-am115;  21.81;  27.58;   436;   624;   844;   221;     3;    43;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 9351
2023-03-15 09:37:44; hka-aqm-am115;  21.83;  27.51;   435;   647;   791;   206;     5;    45;  -115;  -115;   2.8; drag-lps8-03; 0; 8; 125000; 9352
2023-03-15 09:39:24; hka-aqm-am115;  21.84;  27.51;   438;   646;   840;   219;     6;    55;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 9353
2023-03-15 09:40:05; hka-aqm-am115;  21.83;  27.51;   442;   637;   742;   192;     4;    55;   -95;   -95;  10.5; drag-lps8-05; 7; 8; 125000; 9354
2023-03-15 09:42:43; hka-aqm-am115;  21.84;  27.45;   439;   672;   819;   212;     7;    49;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 9355
2023-03-15 09:44:04; hka-aqm-am115;  21.84;  27.45;   444;   646;   682;   176;     4;    43;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 9356
2023-03-15 09:48:04; hka-aqm-am115;  21.84;  27.45;   436;   634;   719;   184;     4;    56;  -122;  -122;  -5.0; drag-lps8-03; 6; 8; 125000; 9357
2023-03-15 09:48:25; hka-aqm-am115;  21.85;  27.45;   436;   630;   650;   164;     3;    52;  -119;  -119;   0.5; drag-lps8-03; 3; 8; 125000; 9358
2023-03-15 09:49:04; hka-aqm-am115;  21.84;  27.45;   436;   634;   851;   220;     5;    56;  -127;  -127;  -6.8; drag-lps8-03; 6; 8; 125000; 9359
2023-03-15 09:49:44; hka-aqm-am115;  21.84;  27.45;   436;   629;   810;   210;     3;    55;  -123;  -123;  -6.2; drag-lps8-03; 1; 8; 125000; 9360
2023-03-15 09:50:03; hka-aqm-am115;  21.85;  27.45;   436;   630;   871;   228;     4;    54;  -115;  -115;   1.8; drag-lps8-03; 2; 8; 125000; 9361
2023-03-15 09:50:24; hka-aqm-am115;  21.85;  27.45;   435;   629;   941;   246;     4;    59;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 9362
2023-03-15 09:51:04; hka-aqm-am115;  21.84;  27.38;   436;   629;   657;   166;     4;    59;  -121;  -121;  -2.2; drag-lps8-03; 5; 8; 125000; 9363
2023-03-15 09:51:43; hka-aqm-am115;  21.83;  27.38;   436;   628;   680;   175;     8;    60;  -119;  -119;   1.5; drag-lps8-03; 7; 8; 125000; 9364
2023-03-15 09:52:44; hka-aqm-am115;  21.82;  27.38;   436;   622;   784;   202;     8;    61;  -115;  -115;   2.5; drag-lps8-03; 4; 8; 125000; 9365
2023-03-15 09:53:44; hka-aqm-am115;  21.84;  27.41;   444;   621;   665;   170;     1;    25;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 9366
2023-03-15 09:54:24; hka-aqm-am115;  21.83;  27.38;   446;   621;   509;   128;     1;    22;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 9367
2023-03-15 09:56:23; hka-aqm-am115;  21.81;  27.38;   439;   624;   498;   124;     3;    70;  -117;  -117;   4.0; drag-lps8-03; 1; 8; 125000; 9368
2023-03-15 09:57:02; hka-aqm-am115;  21.82;  27.41;   441;   628;   611;   155;     4;    70;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 9369
2023-03-15 09:57:23; hka-aqm-am115;  21.83;  27.41;   439;   652;   419;   103;     4;    61;   -95;   -95;  11.5; drag-lps8-05; 3; 8; 125000; 9370
2023-03-15 10:07:44; hka-aqm-am115;  21.78;  27.45;   439;   624;   542;   133;     6;    66;   -90;   -90;   9.5; drag-lps8-05; 4; 8; 125000; 9371
2023-03-15 10:08:24; hka-aqm-am115;  21.77;  27.45;   442;   626;   718;   179;     1;    57;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 9372
2023-03-15 10:08:45; hka-aqm-am115;  21.78;  27.41;   440;   625;   587;   143;     1;    57;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 9373
2023-03-15 10:09:22; hka-aqm-am115;  21.77;  27.38;   443;   625;   499;   121;     6;    51;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 9374
2023-03-15 10:10:44; hka-aqm-am115;  21.78;  27.45;   448;   626;   997;   257;     6;    51;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 9375
2023-03-15 10:11:24; hka-aqm-am115;  21.77;  27.45;   448;   624;  1117;   290;     4;    49;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 9376
2023-03-15 10:12:44; hka-aqm-am115;  21.76;  27.38;   439;   626;  1047;   270;     5;    51;  -120;  -120;  -0.5; drag-lps8-03; 0; 8; 125000; 9377
2023-03-15 10:13:25; hka-aqm-am115;  21.76;  27.41;   438;   623;  1006;   258;     5;    50;  -122;  -122;  -1.5; drag-lps8-03; 7; 8; 125000; 9378
2023-03-15 10:15:25; hka-aqm-am115;  21.75;  27.41;   440;   627;  1080;   276;     5;    57;  -120;  -120;  -2.0; drag-lps8-03; 2; 8; 125000; 9379
2023-03-15 10:15:44; hka-aqm-am115;  21.76;  27.41;   439;   627;  1020;   260;     4;    49;  -117;  -117;   0.2; drag-lps8-03; 3; 8; 125000; 9380
2023-03-15 10:16:04; hka-aqm-am115;  21.75;  27.38;   438;   625;  1127;   290;     6;    49;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 9381
2023-03-15 10:16:25; hka-aqm-am115;  21.76;  27.38;   438;   625;  1061;   272;     6;    42;  -117;  -117;   1.2; drag-lps8-03; 4; 8; 125000; 9382
2023-03-15 10:16:43; hka-aqm-am115;  21.77;  27.38;   438;   624;   954;   241;     5;    48;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 9383
2023-03-15 10:17:22; hka-aqm-am115;  21.74;  27.38;   442;   625;  1080;   277;     5;    48;  -125;  -125;  -4.8; drag-lps8-03; 3; 8; 125000; 9384
2023-03-15 10:17:43; hka-aqm-am115;  21.75;  27.41;   440;   634;  1153;   297;     4;    45;   -95;   -95;  10.5; drag-lps8-05; 4; 8; 125000; 9385
2023-03-15 10:18:45; hka-aqm-am115;  21.75;  27.38;   438;   638;  1076;   276;     5;    46;   -93;   -93;  10.0; drag-lps8-05; 0; 8; 125000; 9386
2023-03-15 10:19:03; hka-aqm-am115;  21.76;  27.38;   438;   651;   753;   188;     3;    49;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 9387
2023-03-15 10:19:42; hka-aqm-am115;  21.76;  27.38;   442;   643;   973;   248;     3;    49;   -95;   -95;  10.2; drag-lps8-05; 6; 8; 125000; 9388
2023-03-15 10:20:05; hka-aqm-am115;  21.75;  27.38;   440;   635;   770;   192;     3;    46;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 9389
2023-03-15 10:20:23; hka-aqm-am115;  21.74;  27.38;   439;   679;   659;   164;     5;    45;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 9390
2023-03-15 10:21:42; hka-aqm-am115;  21.74;  27.41;   442;   670;   739;   184;     8;    54;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 9391
2023-03-15 10:22:04; hka-aqm-am115;  21.74;  27.38;   440;   655;   619;   152;     5;    54;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 9392
2023-03-15 10:22:44; hka-aqm-am115;  21.75;  27.38;   439;   640;   695;   173;     6;    54;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 9393
2023-03-15 10:23:04; hka-aqm-am115;  21.73;  27.38;   439;   679;   587;   143;     4;    54;   -95;   -95;  10.2; drag-lps8-05; 7; 8; 125000; 9394
2023-03-15 10:23:25; hka-aqm-am115;  21.73;  27.38;   439;   661;   727;   180;     1;    16;   -95;   -95;  11.8; drag-lps8-05; 0; 8; 125000; 9395
2023-03-15 10:23:44; hka-aqm-am115;  21.74;  27.38;   439;   649;   834;   209;     2;    54;  -126;  -126;  -5.5; drag-lps8-03; 3; 8; 125000; 9396
2023-03-15 10:25:24; hka-aqm-am115;  21.73;  27.38;   442;   633;   905;   228;     5;    62;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 9397
2023-03-15 10:26:42; hka-aqm-am115;  21.73;  27.38;   448;   698;  1154;   295;     5;    53;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 9398
2023-03-15 10:27:04; hka-aqm-am115;  21.73;  27.38;   445;   674;   765;   191;     4;    54;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 9399
2023-03-15 10:27:23; hka-aqm-am115;  21.73;  27.38;   443;   658;   648;   159;     4;    54;  -123;  -123;  -3.2; drag-lps8-03; 6; 8; 125000; 9400
2023-03-15 10:28:05; hka-aqm-am115;  21.74;  27.38;   440;   614;   550;   136;     6;    59;   -94;   -94;  10.2; drag-lps8-05; 3; 8; 125000; 9401
2023-03-15 10:28:24; hka-aqm-am115;  21.75;  27.34;   439;   617;   601;   147;     4;    60;   -93;   -93;   7.8; drag-lps8-05; 2; 8; 125000; 9402
2023-03-15 10:28:44; hka-aqm-am115;  21.74;  27.34;   438;   620;   786;   195;     6;    60;  -113;  -113;   3.0; drag-lps8-03; 4; 8; 125000; 9403
2023-03-15 10:29:05; hka-aqm-am115;  21.76;  27.31;   438;   621;  1036;   262;     6;    57;   -93;   -93;   9.5; drag-lps8-05; 7; 8; 125000; 9404
2023-03-15 10:29:43; hka-aqm-am115;  21.74;  27.38;   442;   623;   819;   204;     1;    50;  -113;  -113;   1.2; drag-lps8-03; 5; 8; 125000; 9405
2023-03-15 10:30:03; hka-aqm-am115;  21.73;  27.31;   440;   624;   664;   164;     5;    50;  -122;  -122;  -3.5; drag-lps8-03; 1; 8; 125000; 9406
2023-03-15 10:30:25; hka-aqm-am115;  21.74;  27.31;   439;   623;   595;   146;     5;    49;  -128;  -128;  -8.5; drag-lps8-03; 3; 8; 125000; 9407
2023-03-15 10:31:23; hka-aqm-am115;  21.74;  27.34;   438;   624;   686;   170;     6;    60;   -95;   -95;  11.8; drag-lps8-05; 1; 8; 125000; 9408
2023-03-15 10:31:44; hka-aqm-am115;  21.74;  27.34;   438;   624;  1059;   267;     6;    60;  -118;  -118;   2.0; drag-lps8-03; 4; 8; 125000; 9409
2023-03-15 10:32:04; hka-aqm-am115;  21.74;  27.31;   438;   618;   980;   247;     6;    54;   -88;   -88;  10.0; drag-lps8-05; 7; 8; 125000; 9410
2023-03-15 10:32:24; hka-aqm-am115;  21.74;  27.31;   438;   624;  1078;   273;     6;    54;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 9411
2023-03-15 10:32:44; hka-aqm-am115;  21.74;  27.31;   438;   624;   969;   246;     4;    50;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 9412
2023-03-15 10:33:03; hka-aqm-am115;  21.75;  27.31;   438;   624;  1354;   349;     4;    50;  -118;  -118;  -1.0; drag-lps8-03; 5; 8; 125000; 9413
2023-03-15 10:33:23; hka-aqm-am115;  21.75;  27.31;   438;   625;  1085;   276;     4;    49;  -120;  -120;   0.5; drag-lps8-03; 2; 8; 125000; 9414
2023-03-15 10:34:23; hka-aqm-am115;  21.75;  27.31;   447;   625;   671;   166;     4;    56;  -115;  -115;   0.5; drag-lps8-03; 4; 8; 125000; 9415
2023-03-15 10:34:43; hka-aqm-am115;  21.76;  27.31;   445;   627;   732;   182;     5;    56;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 9416
2023-03-15 10:38:04; hka-aqm-am115;  21.77;  27.34;   439;   636;   944;   236;     5;    56;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 9417
2023-03-15 10:39:02; hka-aqm-am115;  21.78;  27.34;   447;   635;  1233;   314;     4;    57;   -91;   -91;   7.8; drag-lps8-05; 2; 8; 125000; 9418
2023-03-15 10:39:42; hka-aqm-am115;  21.76;  27.34;   449;   631;   880;   221;     4;    57;  -121;  -121;  -2.2; drag-lps8-03; 1; 8; 125000; 9419
2023-03-15 10:40:03; hka-aqm-am115;  21.77;  27.38;   445;   633;   697;   173;     4;    50;   -92;   -92;   9.5; drag-lps8-05; 0; 8; 125000; 9420
2023-03-15 10:40:24; hka-aqm-am115;  21.78;  27.34;   443;   632;   848;   211;     3;    47;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 9421
2023-03-15 10:40:44; hka-aqm-am115;  21.77;  27.38;   443;   645;   687;   168;     5;    49;  -118;  -118;   1.0; drag-lps8-03; 7; 8; 125000; 9422
2023-03-15 10:41:22; hka-aqm-am115;  21.78;  27.31;   447;   641;   594;   147;     5;    49;  -129;  -129;  -8.8; drag-lps8-03; 1; 8; 125000; 9423
2023-03-15 10:42:43; hka-aqm-am115;  21.76;  27.31;   447;   634;   699;   173;     4;    50;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 9424
2023-03-15 10:43:04; hka-aqm-am115;  21.77;  27.31;   446;   633;   596;   146;     4;    50;   -93;   -93;  10.2; drag-lps8-05; 6; 8; 125000; 9425
2023-03-15 10:44:44; hka-aqm-am115;  21.78;  27.34;   449;   636;   716;   176;     5;    48;   -92;   -92;  10.8; drag-lps8-05; 0; 8; 125000; 9426
2023-03-15 10:45:03; hka-aqm-am115;  21.76;  27.31;   447;   636;   560;   136;     5;    45;   -96;   -96;   9.5; drag-lps8-05; 3; 8; 125000; 9427
2023-03-15 10:46:25; hka-aqm-am115;  21.78;  27.31;   447;   634;   577;   140;     6;    51;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 9428
2023-03-15 10:47:42; hka-aqm-am115;  21.78;  27.24;   448;   633;   853;   213;     6;    53;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 9429
2023-03-15 10:48:02; hka-aqm-am115;  21.79;  27.28;   446;   636;   591;   144;     5;    48;  -119;  -119;   1.0; drag-lps8-03; 4; 8; 125000; 9430
2023-03-15 10:49:04; hka-aqm-am115;  21.80;  27.24;   444;   633;   528;   127;     5;    49;  -120;  -120;  -1.0; drag-lps8-03; 5; 8; 125000; 9431
2023-03-15 10:49:44; hka-aqm-am115;  21.79;  27.24;   444;   633;   559;   135;     5;    57;  -129;  -129;  -9.8; drag-lps8-03; 0; 8; 125000; 9432
2023-03-15 10:50:03; hka-aqm-am115;  21.80;  27.24;   445;   634;   507;   121;     7;    57;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 9433
2023-03-15 10:50:23; hka-aqm-am115;  21.78;  27.24;   444;   644;   451;   108;     7;    56;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 9434
2023-03-15 10:52:04; hka-aqm-am115;  21.78;  27.24;   448;   638;   971;   242;     7;    54;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 9435
2023-03-15 10:52:42; hka-aqm-am115;  21.80;  27.24;   450;   635;   615;   150;     6;    49;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 9436
2023-03-15 10:53:04; hka-aqm-am115;  21.80;  27.24;   449;   661;   524;   126;     5;    48;   -91;   -91;  10.5; drag-lps8-05; 1; 8; 125000; 9437
2023-03-15 10:55:04; hka-aqm-am115;  21.80;  27.17;   451;   637;   611;   148;     6;    66;  -118;  -118; nan; drag-lps8-03; 4; 8; 125000; 9438
2023-03-15 10:55:24; hka-aqm-am115;  21.80;  27.24;   448;   632;   668;   163;     6;    66;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 9439
2023-03-15 10:56:04; hka-aqm-am115;  21.81;  27.24;   451;   631;   608;   147;     2;    19;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 9440
2023-03-15 10:56:25; hka-aqm-am115;  21.80;  27.17;   449;   592;   508;   121;     0;    23;   -96;   -96;  11.5; drag-lps8-05; 7; 8; 125000; 9441
2023-03-15 10:57:04; hka-aqm-am115;  21.80;  27.17;   452;   605;  1298;   332;     0;    23;  -114;  -114;   2.2; drag-lps8-03; 3; 8; 125000; 9442
2023-03-15 10:57:45; hka-aqm-am115;  21.80;  27.17;   447;   616;  1374;   351;     2;    18;   -91;   -91;  10.2; drag-lps8-05; 6; 8; 125000; 9443
2023-03-15 10:58:22; hka-aqm-am115;  21.80;  27.17;   450;   619;  1220;   308;     4;    50;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 9444
2023-03-15 10:58:42; hka-aqm-am115;  21.78;  27.17;   448;   621;  1009;   253;     4;    53;  -119;  -119;  -1.2; drag-lps8-03; 1; 8; 125000; 9445
2023-03-15 10:59:02; hka-aqm-am115;  21.80;  27.14;   446;   624;   653;   156;     7;    53;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 9446
2023-03-15 10:59:44; hka-aqm-am115;  21.80;  27.14;   449;   625;  1347;   341;     7;    48;  -124;  -124;  -3.5; drag-lps8-03; 3; 8; 125000; 9447
2023-03-15 11:00:04; hka-aqm-am115;  21.81;  27.11;   447;   623;  1150;   290;     0;    19;   -91;   -91;  10.0; drag-lps8-05; 1; 8; 125000; 9448
2023-03-15 11:00:23; hka-aqm-am115;  21.80;  27.11;   446;   625;  1225;   310;     5;    50;  -118;  -118;   0.5; drag-lps8-03; 4; 8; 125000; 9449
2023-03-15 11:01:44; hka-aqm-am115;  21.82;  27.11;   450;   635;   889;   220;     5;    54;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 9450
2023-03-15 11:02:03; hka-aqm-am115;  21.82;  27.11;   449;   631;  1083;   270;     8;    45;  -114;  -114;   3.0; drag-lps8-03; 2; 8; 125000; 9451
2023-03-15 11:02:25; hka-aqm-am115;  21.82;  27.11;   448;   628;  1139;   285;     8;    45;  -112;  -112;   5.0; drag-lps8-03; 7; 8; 125000; 9452
2023-03-15 11:02:43; hka-aqm-am115;  21.82;  27.11;   447;   626;  1022;   256;     4;    44;   -93;   -93;   9.8; drag-lps8-05; 6; 8; 125000; 9453
2023-03-15 11:03:24; hka-aqm-am115;  21.83;  27.11;   451;   624;  1185;   300;     4;    44;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 9454
2023-03-15 11:04:24; hka-aqm-am115;  21.80;  27.11;   451;   623;  1118;   282;     6;    46;  -115;  -115;   1.5; drag-lps8-03; 5; 8; 125000; 9455
