# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:09:39; hka-aqm-am001;  26.32;  38.31;   416;  1490;    12;     3;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 8; 125000; 654
2023-07-20 00:24:45; hka-aqm-am001;  26.39;  38.11;   421;  1404;    11;     3;     3;     1;  -112;  -112; nan; drag-lps8-03; 6; 8; 125000; 655
2023-07-20 00:39:51; hka-aqm-am001;  26.42;  38.14;   416;  1398;    10;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 656
2023-07-20 00:54:58; hka-aqm-am001;  26.44;  37.81;   416;  1381;     9;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-05; 5; 8; 125000; 657
2023-07-20 01:10:04; hka-aqm-am001;  26.43;  37.98;   418;  1440;     9;     1;     0;     0;  -113;  -113;   2.0; drag-lps8-03; 2; 8; 125000; 658
2023-07-20 01:25:10; hka-aqm-am001;  26.38;  37.22;   415;  1312;     9;     1;     3;     1;  -116;  -116;  -1.8; drag-lps8-03; 4; 8; 125000; 659
2023-07-20 01:40:17; hka-aqm-am001;  26.45;  37.35;   419;  1396;    12;     3;     1;     0;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 660
2023-07-20 01:55:24; hka-aqm-am001;  26.42;  37.38;   415;  1344;     9;     1;     0;     0;  -115;  -115;  -0.8; drag-lps8-03; 6; 8; 125000; 661
2023-07-20 02:10:30; hka-aqm-am001;  26.39;  37.48;   417;  1390;     9;     1;     3;     1;  -127;  -127;  -9.2; drag-lps8-05; 4; 8; 125000; 662
2023-07-20 02:25:38; hka-aqm-am001;  26.26;  37.28;   420;  1287;     9;     1;     1;     0;  -130;  -130; -12.0; drag-lps8-05; 0; 8; 125000; 663
2023-07-20 02:40:45; hka-aqm-am001;  26.36;  37.25;   418;  1327;     9;     1;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 2; 8; 125000; 664
2023-07-20 02:56:04; hka-aqm-am001;  26.34;  37.41;   417;  1386;     9;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 8; 125000; 666
2023-07-20 03:11:11; hka-aqm-am001;  26.34;  37.58;   421;  1395;     9;     1;     1;     0;  -124;  -124; -10.2; drag-lps8-05; 3; 8; 125000; 667
2023-07-20 03:26:17; hka-aqm-am001;  26.10;  38.21;   425;  1277;     9;     1;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 8; 125000; 668
2023-07-20 03:41:24; hka-aqm-am001;  26.26;  38.04;   428;  1317;     9;     1;     0;     0;  -125;  -125; -10.8; drag-lps8-05; 3; 8; 125000; 669
2023-07-20 03:56:30; hka-aqm-am001;  26.24;  38.18;   429;  1369;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-05; 4; 8; 125000; 670
2023-07-20 04:11:38; hka-aqm-am001;  26.26;  38.27;   423;  1404;     9;     1;     3;     1;  -112;  -112;   1.8; drag-lps8-03; 6; 8; 125000; 671
2023-07-20 04:26:45; hka-aqm-am001;  26.10;  38.67;   423;  1316;     9;     1;     3;     1;  -113;  -113;   4.8; drag-lps8-03; 7; 8; 125000; 672
2023-07-20 04:41:51; hka-aqm-am001;  26.11;  38.74;   426;  1314;     9;     1;     3;     1;  -112;  -112;   2.2; drag-lps8-03; 2; 8; 125000; 673
2023-07-20 04:56:59; hka-aqm-am001;  26.02;  38.83;   426;  1312;     9;     1;     3;     1;  -104;  -104;   6.5; drag-lps8-03; 5; 8; 125000; 674
2023-07-20 05:12:05; hka-aqm-am001;  25.80;  39.30;   429;  1158;    63;     7;     1;     0;  -106;  -106;   7.5; drag-lps8-03; 0; 8; 125000; 675
2023-07-20 05:27:12; hka-aqm-am001;  25.79;  39.39;   429;  1087;    63;     8;     3;     1;  -108;  -108;   7.2; drag-lps8-03; 1; 8; 125000; 676
2023-07-20 05:42:19; hka-aqm-am001;  25.83;  39.56;   431;  1198;    65;    10;     3;     1;  -109;  -109;   5.8; drag-lps8-03; 7; 8; 125000; 677
2023-07-20 05:57:25; hka-aqm-am001;  25.81;  39.49;   436;  1195;    66;    10;     3;     1;  -108;  -108;   5.0; drag-lps8-03; 6; 8; 125000; 678
2023-07-20 06:12:31; hka-aqm-am001;  26.04;  39.03;   435;  1234;    64;     8;     0;     0;  -108;  -108;   7.2; drag-lps8-03; 1; 8; 125000; 679
2023-07-20 06:17:16; hka-aqm-am001;  25.81;  39.36;   431;  1178;    13;     3;     3;     1;  -117;  -117;  -2.0; drag-lps8-03; 3; 8; 125000; 680
2023-07-20 06:32:23; hka-aqm-am001;  25.76;  39.49;   430;  1199;    12;     2;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 5; 8; 125000; 681
2023-07-20 06:47:29; hka-aqm-am001;  25.71;  39.62;   438;  1233;    13;     2;     1;     0;  -125;  -125;  -9.2; drag-lps8-05; 2; 8; 125000; 682
2023-07-20 07:02:35; hka-aqm-am001;  25.71;  39.76;   432;  1388;    16;     5;     2;     0;  -111;  -111;   6.0; drag-lps8-03; 4; 8; 125000; 683
2023-07-20 07:17:42; hka-aqm-am001;  25.64;  40.02;   434;  1243;    15;     4;     2;     0;  -109;  -109;   7.8; drag-lps8-03; 0; 8; 125000; 684
2023-07-20 07:32:48; hka-aqm-am001;  25.49;  40.35;   432;  1209;    16;     3;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 5; 8; 125000; 685
2023-07-20 07:48:07; hka-aqm-am001;  25.53;  40.61;   435;  1230;    20;     5;     2;     0;  -126;  -126; -11.2; drag-lps8-05; 1; 8; 125000; 687
2023-07-20 08:03:13; hka-aqm-am001;  25.56;  41.07;   439;  1267;    24;     6;     1;     0;  -125;  -125; -10.2; drag-lps8-03; 2; 8; 125000; 688
2023-07-20 08:18:20; hka-aqm-am001;  25.66;  41.33;   440;  1235;    25;     8;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 7; 8; 125000; 689
2023-07-20 08:33:26; hka-aqm-am001;  25.61;  41.53;   429;  1220;    38;    14;     2;     0;  -114;  -114;   4.5; drag-lps8-03; 0; 8; 125000; 690
