# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:07:14; hka-aqm-am211;  24.03;  29.01;   594;  1410;     5;     0;     7;    46;  -122;  -122;  -2.8; drag-lps8-03; 0; 8; 125000; 10154
2023-04-15 00:22:20; hka-aqm-am211;  24.00;  29.08;   598;  1408;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-05; 5; 8; 125000; 10155
2023-04-15 00:37:27; hka-aqm-am211;  24.02;  29.14;   588;  1401;     5;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-05; 7; 8; 125000; 10156
2023-04-15 00:52:33; hka-aqm-am211;  24.00;  29.14;   587;  1384;     5;     0;     7;    46;   -60;   -60;  10.8; drag-lps8-05; 1; 8; 125000; 10157
2023-04-15 01:07:40; hka-aqm-am211;  23.99;  29.18;   579;  1384;     5;     1;     3;     0;   -61;   -61;  11.8; drag-lps8-05; 3; 8; 125000; 10158
2023-04-15 01:22:46; hka-aqm-am211;  23.98;  29.21;   577;  1391;     5;     0;     3;     0;  -121;  -121;  -3.8; drag-lps8-03; 6; 8; 125000; 10159
2023-04-15 01:37:54; hka-aqm-am211;  23.94;  29.25;   578;  1369;     5;     0;     7;    46;   -61;   -61;  11.8; drag-lps8-05; 7; 8; 125000; 10160
2023-04-15 01:53:01; hka-aqm-am211;  23.96;  29.28;   570;  1365;     5;     2;     2;     0;  -119;  -119;  -4.0; drag-lps8-03; 2; 8; 125000; 10161
2023-04-15 02:08:07; hka-aqm-am211;  23.94;  29.31;   569;  1327;     5;     2;     3;     0;  -123;  -123;  -8.2; drag-lps8-03; 0; 8; 125000; 10162
2023-04-15 02:23:13; hka-aqm-am211;  23.92;  29.31;   561;  1327;     5;     0;     7;    46;   -59;   -59;   7.8; drag-lps8-05; 5; 8; 125000; 10163
2023-04-15 02:38:20; hka-aqm-am211;  23.89;  29.35;   555;  1343;     6;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-05; 4; 8; 125000; 10164
2023-04-15 02:53:26; hka-aqm-am211;  23.90;  29.42;   554;  1351;     5;     0;     2;     0;  -119;  -119;  -3.2; drag-lps8-03; 1; 8; 125000; 10165
2023-04-15 03:08:35; hka-aqm-am211;  23.89;  29.42;   550;  1315;     5;     0;     7;    46;   -61;   -61;  12.5; drag-lps8-05; 3; 8; 125000; 10166
2023-04-15 03:23:41; hka-aqm-am211;  23.89;  29.42;   546;  1305;     5;     0;     1;     0;  -121;  -121;  -4.2; drag-lps8-03; 6; 8; 125000; 10167
2023-04-15 03:38:47; hka-aqm-am211;  23.86;  29.48;   549;  1308;     5;     3;     4;     0;   -60;   -60;  10.0; drag-lps8-05; 7; 8; 125000; 10168
2023-04-15 03:53:54; hka-aqm-am211;  23.84;  29.48;   542;  1308;     5;     0;     7;    46;   -59;   -59;   9.8; drag-lps8-05; 6; 8; 125000; 10169
2023-04-15 04:09:01; hka-aqm-am211;  23.86;  29.48;   537;  1292;     8;     3;     1;     0;  -120;  -120;  -3.2; drag-lps8-03; 2; 8; 125000; 10170
2023-04-15 04:24:07; hka-aqm-am211;  23.82;  29.48;   536;  1282;     7;     2;     4;     0;   -60;   -60;  12.2; drag-lps8-05; 1; 8; 125000; 10171
2023-04-15 04:39:15; hka-aqm-am211;  23.83;  29.48;   532;  1264;     8;     3;     7;    46;  -122;  -122;  -3.8; drag-lps8-03; 5; 8; 125000; 10172
