# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:09:41; hka-aqm-am126;  19.71;  31.10;   470;   537;     5;     1;     3;     6;  -102;  -102;   8.5; drag-lps8-03; 4; 7; 125000; 2061
2023-02-02 00:24:47; hka-aqm-am126;  19.68;  31.17;   458;   552;     7;     2;     3;     6;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 2062
2023-02-02 00:39:53; hka-aqm-am126;  19.68;  31.17;   457;   529;     5;     0;     3;     6;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 2063
2023-02-02 00:54:59; hka-aqm-am126;  19.67;  31.17;   451;   545;     5;     0;     3;     6;   -99;   -99;   8.5; drag-lps8-03; 6; 7; 125000; 2064
2023-02-02 01:10:08; hka-aqm-am126;  19.76;  31.07;   450;   558;     5;     0;     3;     6;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 2065
2023-02-02 01:25:14; hka-aqm-am126;  19.71;  31.17;   449;   556;     7;     1;     3;     6;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 2066
2023-02-02 01:40:20; hka-aqm-am126;  19.68;  31.24;   450;   595;     5;     1;     3;     6;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 2067
2023-02-02 01:55:28; hka-aqm-am126;  19.67;  31.31;   447;   552;     5;     0;     3;     6;  -105;  -105;   8.5; drag-lps8-05; 4; 7; 125000; 2068
2023-02-02 02:10:35; hka-aqm-am126;  19.73;  31.20;   444;   563;     6;     1;     3;     6;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 2069
2023-02-02 02:25:41; hka-aqm-am126;  19.70;  31.34;   452;   598;     7;     2;     3;     6;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 2070
2023-02-02 02:40:48; hka-aqm-am126;  19.65;  31.37;   445;   567;     5;     1;     3;     6;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 2071
2023-02-02 02:55:54; hka-aqm-am126;  19.68;  31.31;   447;   584;     6;     1;     3;     6;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 2072
2023-02-02 03:11:00; hka-aqm-am126;  19.70;  31.34;   446;   565;     5;     0;     3;     6;   -99;   -99;   9.8; drag-lps8-03; 7; 7; 125000; 2073
2023-02-02 03:26:07; hka-aqm-am126;  19.68;  31.41;   448;   565;     6;     1;     3;     6;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 2074
2023-02-02 03:41:14; hka-aqm-am126;  19.68;  31.37;   443;   621;     5;     0;     3;     6;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 2075
2023-02-02 03:56:20; hka-aqm-am126;  19.68;  31.44;   450;   564;     7;     2;     3;     6;  -105;  -105;   6.5; drag-lps8-05; 3; 7; 125000; 2076
2023-02-02 04:11:28; hka-aqm-am126;  19.70;  31.37;   444;   550;     5;     0;     3;     6;  -103;  -103;   7.8; drag-lps8-05; 6; 7; 125000; 2077
2023-02-02 04:26:35; hka-aqm-am126;  19.60;  31.64;   442;   573;     7;     2;     3;     6;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 2078
2023-02-02 04:41:41; hka-aqm-am126;  19.63;  31.58;   444;   574;     5;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-03; 7; 7; 125000; 2079
2023-02-02 04:56:48; hka-aqm-am126;  19.58;  31.71;   439;   585;     7;     2;     3;     6;   -93;   -93;   8.8; drag-lps8-03; 0; 7; 125000; 2080
2023-02-02 05:11:54; hka-aqm-am126;  19.64;  31.64;   441;   559;     5;     0;     3;     6;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 2081
2023-02-02 05:27:01; hka-aqm-am126;  19.66;  31.64;   438;   562;     5;     0;     1;     0;  -102;  -102;   5.8; drag-lps8-05; 5; 7; 125000; 2082
2023-02-02 05:35:48; hka-aqm-am126;  19.60;  31.78;   442;   559;    82;    17;     3;     6;  -111;  -111;   8.0; drag-lps8-03; 4; 7; 125000; 2083
2023-02-02 05:42:46; hka-aqm-am126;  19.53;  32.78;   443;   570;    11;     1;     3;     1;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 2084
2023-02-02 05:57:52; hka-aqm-am126;  19.58;  32.55;   450;   584;     7;     2;     2;     0;   -81;   -81;   7.5; drag-lps8-03; 5; 7; 125000; 2085
2023-02-02 06:12:58; hka-aqm-am126;  19.56;  32.52;   455;   580;     5;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 2086
2023-02-02 06:28:04; hka-aqm-am126;  19.56;  32.52;   445;   575;     5;     0;     1;     0;   -84;   -84;   9.2; drag-lps8-03; 6; 7; 125000; 2087
2023-02-02 06:43:10; hka-aqm-am126;  19.57;  32.48;   445;   588;     6;     1;     2;     0;  -105;  -105;   8.5; drag-lps8-05; 0; 7; 125000; 2088
2023-02-02 06:58:17; hka-aqm-am126;  19.54;  32.52;   444;   566;     7;     2;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 7; 7; 125000; 2089
2023-02-02 07:13:23; hka-aqm-am126;  19.52;  32.55;   445;   591;     5;     0;     2;     0;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 2090
2023-02-02 07:28:29; hka-aqm-am126;  19.56;  32.45;   447;   560;     7;     2;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 2091
2023-02-02 07:43:35; hka-aqm-am126;  19.58;  32.38;   447;   568;     6;     0;     2;     0;   -89;   -89;   9.5; drag-lps8-03; 0; 7; 125000; 2092
2023-02-02 07:58:42; hka-aqm-am126;  19.54;  32.48;   454;   601;     7;     1;     1;     1;   -85;   -85;   6.8; drag-lps8-03; 2; 7; 125000; 2093
2023-02-02 08:13:48; hka-aqm-am126;  19.58;  32.48;   449;   570;     9;     1;     2;     2;   -85;   -85;   9.0; drag-lps8-03; 6; 7; 125000; 2094
2023-02-02 08:28:54; hka-aqm-am126;  19.51;  32.65;   443;   570;    10;     2;     2;     2;  -102;  -102;   7.0; drag-lps8-05; 1; 7; 125000; 2095
2023-02-02 08:42:47; hka-aqm-am126;  19.54;  32.58;   451;   567;    84;    18;     2;     5;  -103;  -103;   8.0; drag-lps8-05; 3; 7; 125000; 2096
2023-02-02 08:57:54; hka-aqm-am126;  19.44;  33.22;   452;   621;   160;    20;     2;     8;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 2097
2023-02-02 09:13:00; hka-aqm-am126;  19.64;  35.46;   636;   744;   162;    22;     1;    27;   -83;   -83;   6.2; drag-lps8-03; 5; 7; 125000; 2098
2023-02-02 09:28:08; hka-aqm-am126;  20.00;  36.82;   844;   958;   164;    21;     3;    29;   -88;   -88;   9.5; drag-lps8-03; 7; 7; 125000; 2099
2023-02-02 09:43:14; hka-aqm-am126;  20.40;  37.78;  1064;  1142;   175;    24;     3;    29;   -93;   -93;   9.5; drag-lps8-03; 1; 7; 125000; 2100
2023-02-02 09:48:26; hka-aqm-am126;  19.99;  37.68;  1054;  1120;   176;    24;     3;    29;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 2101
2023-02-02 09:48:48; hka-aqm-am126;  19.60;  37.71;  1005;  1079;   177;    24;     1;    24;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 2102
2023-02-02 09:49:27; hka-aqm-am126;  19.16;  39.16;   958;  1022;   178;    26;     0;    24;  -101;  -101;   5.5; drag-lps8-05; 5; 7; 125000; 2103
2023-02-02 09:49:47; hka-aqm-am126;  19.18;  39.43;   921;   982;   177;    26;     1;    23;  -101;  -101;   7.2; drag-lps8-05; 6; 7; 125000; 2104
2023-02-02 10:04:54; hka-aqm-am126;  20.44;  36.22;   829;   943;   169;    22;     2;    27;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 2105
2023-02-02 10:20:00; hka-aqm-am126;  20.59;  36.45;   890;  1022;   156;    23;     2;     7;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 2106
2023-02-02 10:35:08; hka-aqm-am126;  20.70;  35.72;   879;   993;   176;    24;     2;    27;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 2107
2023-02-02 10:39:48; hka-aqm-am126;  20.82;  35.39;   853;   967;    31;     6;     2;    27;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 2108
2023-02-02 10:54:54; hka-aqm-am126;  20.76;  35.06;   815;   906;    41;     9;     2;     1;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 2109
2023-02-02 11:10:00; hka-aqm-am126;  20.72;  34.76;   780;   888;    78;    18;     1;     2;   -90;   -90;   8.8; drag-lps8-03; 7; 7; 125000; 2110
2023-02-02 11:21:06; hka-aqm-am126;  20.26;  34.86;   764;   868;    56;    13;     3;     3;  -113;  -113;   2.8; drag-lps8-05; 4; 7; 125000; 2111
2023-02-02 11:22:05; hka-aqm-am126;  20.12;  34.99;   719;   772;    59;    14;     2;     3;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 2112
2023-02-02 11:22:28; hka-aqm-am126;  20.06;  35.12;   685;   735;    55;    14;     1;     3;   -85;   -85;   8.5; drag-lps8-03; 1; 7; 125000; 2113
2023-02-02 11:37:34; hka-aqm-am126;  18.86;  37.12;   580;   624;    60;    15;     3;     4;   -81;   -81;   9.0; drag-lps8-03; 3; 7; 125000; 2114
2023-02-02 11:52:40; hka-aqm-am126;  18.58;  37.84;   577;   717;   105;    15;     2;     2;  -115;  -115;  -1.2; drag-lps8-05; 5; 7; 125000; 2115
2023-02-02 12:06:26; hka-aqm-am126;  18.61;  37.91;   580;   652;    31;     6;     3;    11;   -79;   -79;   9.5; drag-lps8-03; 4; 7; 125000; 2116
2023-02-02 12:19:06; hka-aqm-am126;  18.62;  37.78;   578;   653;    82;    15;     3;     6;  -111;  -111;   2.0; drag-lps8-05; 1; 7; 125000; 2117
2023-02-02 12:34:12; hka-aqm-am126;  18.68;  37.94;   597;   671;   136;    19;     2;     8;   -79;   -79;   9.8; drag-lps8-03; 7; 7; 125000; 2118
2023-02-02 12:49:19; hka-aqm-am126;  18.74;  38.04;   617;   698;   144;    21;     1;    10;  -111;  -111;   1.8; drag-lps8-05; 3; 7; 125000; 2119
2023-02-02 13:04:28; hka-aqm-am126;  18.82;  38.08;   640;   684;   148;    24;     3;    12;   -81;   -81;   9.5; drag-lps8-03; 0; 7; 125000; 2120
2023-02-02 13:19:34; hka-aqm-am126;  18.88;  38.11;   668;   681;   135;    19;     3;    12;   -75;   -75;   7.2; drag-lps8-03; 5; 7; 125000; 2121
2023-02-02 13:34:40; hka-aqm-am126;  18.92;  38.14;   684;   705;   139;    20;     2;     8;  -108;  -108;   3.0; drag-lps8-05; 2; 7; 125000; 2122
2023-02-02 13:42:06; hka-aqm-am126;  18.96;  38.11;   698;   719;    30;     6;     3;    12;   -77;   -77;   9.0; drag-lps8-03; 6; 7; 125000; 2123
2023-02-02 13:57:12; hka-aqm-am126;  18.97;  37.81;   654;   681;    20;     5;     3;     5;   -79;   -79;  10.2; drag-lps8-03; 3; 7; 125000; 2124
2023-02-02 14:12:19; hka-aqm-am126;  18.90;  37.58;   624;   695;    17;     3;     2;     2;  -114;  -114;  -0.5; drag-lps8-05; 6; 7; 125000; 2125
2023-02-02 14:27:27; hka-aqm-am126;  18.86;  37.45;   593;   669;    15;     3;     3;     5;   -78;   -78;   9.5; drag-lps8-03; 4; 7; 125000; 2126
2023-02-02 14:42:34; hka-aqm-am126;  18.80;  37.35;   565;   647;    13;     2;     4;     5;   -76;   -76;   7.8; drag-lps8-03; 2; 7; 125000; 2127
2023-02-02 14:57:40; hka-aqm-am126;  18.76;  37.25;   549;   621;    15;     3;     3;     2;  -111;  -111;   5.5; drag-lps8-05; 0; 7; 125000; 2128
2023-02-02 15:12:48; hka-aqm-am126;  18.74;  37.25;   534;   617;    12;     2;     4;     5;  -107;  -107;   3.8; drag-lps8-05; 1; 7; 125000; 2129
2023-02-02 15:27:54; hka-aqm-am126;  18.70;  37.25;   528;   615;    10;     1;     4;     5;   -78;   -78;   7.5; drag-lps8-03; 5; 7; 125000; 2130
2023-02-02 15:43:00; hka-aqm-am126;  18.67;  37.25;   530;   614;    11;     2;     4;     0;   -78;   -78;   8.8; drag-lps8-03; 7; 7; 125000; 2131
2023-02-02 15:58:07; hka-aqm-am126;  18.64;  37.25;   532;   615;    10;     1;     4;     5;  -111;  -111;   2.5; drag-lps8-05; 6; 7; 125000; 2132
2023-02-02 16:13:14; hka-aqm-am126;  18.62;  37.18;   523;   621;    14;     2;     4;     5;   -78;   -78;   8.0; drag-lps8-03; 7; 7; 125000; 2133
2023-02-02 16:28:20; hka-aqm-am126;  18.60;  37.18;   520;   611;    14;     4;     3;     0;   -79;   -79;   9.0; drag-lps8-03; 3; 7; 125000; 2134
2023-02-02 16:43:27; hka-aqm-am126;  18.58;  37.22;   530;   633;     9;     1;     4;     5;  -111;  -111;   5.8; drag-lps8-05; 0; 7; 125000; 2135
2023-02-02 16:58:40; hka-aqm-am126;  18.56;  37.22;   514;   633;     7;     1;     2;     0;   -78;   -78;   9.2; drag-lps8-03; 4; 7; 125000; 2137
2023-02-02 17:13:47; hka-aqm-am126;  18.54;  37.25;   511;   658;     8;     2;     4;     5;   -79;   -79;   7.8; drag-lps8-03; 2; 7; 125000; 2138
2023-02-02 17:28:53; hka-aqm-am126;  18.52;  37.25;   507;   640;     6;     0;     4;     5;   -77;   -77;   7.5; drag-lps8-03; 5; 7; 125000; 2139
2023-02-02 17:44:00; hka-aqm-am126;  18.52;  37.25;   512;   650;     7;     2;     2;     0;  -112;  -112;   1.2; drag-lps8-05; 4; 7; 125000; 2140
