# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:15; hka-aqm-am126;  23.83;  39.79;   408;   636;     5;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 150
2022-10-12 00:27:21; hka-aqm-am126;  23.86;  39.82;   415;   632;     5;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 151
2022-10-12 00:42:27; hka-aqm-am126;  23.86;  39.62;   413;   614;     5;     1;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 152
2022-10-12 00:57:34; hka-aqm-am126;  23.81;  39.59;   416;   607;     5;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 153
2022-10-12 01:12:41; hka-aqm-am126;  23.82;  39.43;   417;   591;     7;     2;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 154
2022-10-12 01:27:47; hka-aqm-am126;  23.81;  39.30;   413;   616;     5;     0;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 155
2022-10-12 01:42:54; hka-aqm-am126;  23.80;  39.16;   423;   626;     5;     0;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 156
2022-10-12 01:58:00; hka-aqm-am126;  23.82;  38.97;   412;   609;     7;     2;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 157
2022-10-12 02:13:07; hka-aqm-am126;  23.86;  38.83;   425;   583;     5;     0;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 158
2022-10-12 02:28:13; hka-aqm-am126;  23.83;  38.90;   415;   599;     5;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 159
2022-10-12 02:43:26; hka-aqm-am126;  23.80;  39.10;   422;   620;     5;     0;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 161
2022-10-12 02:58:39; hka-aqm-am126;  23.82;  39.03;   416;   668;     5;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 163
2022-10-12 03:13:46; hka-aqm-am126;  23.81;  38.83;   416;   666;     5;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 164
2022-10-12 03:28:55; hka-aqm-am126;  23.82;  38.80;   419;   652;     7;     2;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 165
2022-10-12 03:44:01; hka-aqm-am126;  23.85;  38.77;   423;   690;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 166
2022-10-12 03:59:07; hka-aqm-am126;  23.79;  38.70;   415;   603;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 167
2022-10-12 04:14:14; hka-aqm-am126;  23.78;  38.54;   414;   691;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 168
2022-10-12 04:29:21; hka-aqm-am126;  23.79;  38.34;   417;   681;     5;     1;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 169
2022-10-12 04:44:27; hka-aqm-am126;  23.78;  38.11;   417;   690;     5;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 170
2022-10-12 05:14:40; hka-aqm-am126;  23.77;  37.51;   413;   766;     5;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 172
2022-10-12 05:29:46; hka-aqm-am126;  23.80;  37.08;   413;   721;     5;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 173
2022-10-12 05:44:55; hka-aqm-am126;  23.80;  36.85;   413;   762;     5;     0;     2;     0;   -51;   -51;  10.5; drag-lps8-01; 6; 7; 125000; 174
