# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:12:23; hka-aqm-am210;  21.52;  32.65;   444;   576;     4;     0;     3;     0;  -124;  -124;  -3.5; drag-lps8-03; 7; 7; 125000; 3750
2023-02-22 00:27:30; hka-aqm-am210;  21.50;  32.65;   444;   575;     5;     2;     5;     0;  -122;  -122;  -3.8; drag-lps8-03; 1; 7; 125000; 3751
2023-02-22 00:42:43; hka-aqm-am210;  21.49;  32.65;   448;   574;     4;     0;     3;     0;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 3753
2023-02-22 00:57:51; hka-aqm-am210;  21.51;  32.62;   452;   546;     4;     0;     5;     0;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 3754
2023-02-22 01:12:57; hka-aqm-am210;  21.50;  32.65;   449;   548;     4;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-05; 0; 7; 125000; 3755
2023-02-22 01:28:03; hka-aqm-am210;  21.48;  32.65;   448;   568;     6;     2;     3;     0;  -123;  -123;  -3.8; drag-lps8-03; 5; 7; 125000; 3756
2023-02-22 01:43:10; hka-aqm-am210;  21.48;  32.65;   452;   577;     4;     0;     5;     0;   -66;   -66;   9.5; drag-lps8-05; 1; 7; 125000; 3757
2023-02-22 01:58:17; hka-aqm-am210;  21.49;  32.65;   449;   566;     4;     1;     0;     0;   -69;   -69;  10.0; drag-lps8-05; 7; 7; 125000; 3758
2023-02-22 02:13:23; hka-aqm-am210;  21.49;  32.68;   446;   562;     4;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 3759
2023-02-22 02:28:31; hka-aqm-am210;  21.49;  32.68;   447;   566;     6;     2;     5;     0;   -66;   -66;   8.5; drag-lps8-05; 1; 7; 125000; 3760
2023-02-22 02:43:37; hka-aqm-am210;  21.48;  32.72;   447;   574;     4;     0;     3;     0;   -67;   -67;   8.5; drag-lps8-05; 4; 7; 125000; 3761
2023-02-22 02:58:43; hka-aqm-am210;  21.49;  32.72;   447;   584;     4;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 3762
2023-02-22 03:13:51; hka-aqm-am210;  21.49;  32.72;   451;   542;     4;     0;     5;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 3763
2023-02-22 03:28:57; hka-aqm-am210;  21.48;  32.75;   452;   572;     4;     0;     3;     0;  -122;  -122;  -2.8; drag-lps8-03; 2; 7; 125000; 3764
2023-02-22 03:44:03; hka-aqm-am210;  21.46;  32.78;   451;   608;     4;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-05; 7; 7; 125000; 3765
2023-02-22 03:59:10; hka-aqm-am210;  21.46;  32.78;   450;   572;     4;     0;     5;     0;   -67;   -67;   7.8; drag-lps8-05; 5; 7; 125000; 3766
2023-02-22 04:14:16; hka-aqm-am210;  21.46;  32.78;   454;   570;     4;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-05; 3; 7; 125000; 3767
2023-02-22 04:29:22; hka-aqm-am210;  21.46;  32.82;   448;   580;     4;     1;     4;     0;  -119;  -119;  -2.2; drag-lps8-03; 4; 7; 125000; 3768
2023-02-22 04:44:31; hka-aqm-am210;  21.48;  32.85;   447;   617;     4;     0;     5;     0;  -119;  -119;  -1.0; drag-lps8-03; 2; 7; 125000; 3769
2023-02-22 04:59:37; hka-aqm-am210;  21.46;  32.85;   448;   599;     4;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-05; 7; 7; 125000; 3770
2023-02-22 05:14:43; hka-aqm-am210;  21.44;  32.89;   448;   584;     4;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-05; 3; 7; 125000; 3771
2023-02-22 05:29:51; hka-aqm-am210;  21.44;  32.89;   452;   584;     4;     0;     5;     0;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 3772
2023-02-22 05:44:57; hka-aqm-am210;  21.45;  32.92;   448;   589;     6;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-05; 6; 7; 125000; 3773
2023-02-22 06:00:03; hka-aqm-am210;  21.45;  32.92;   452;   585;     4;     0;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 5; 7; 125000; 3774
2023-02-22 06:15:09; hka-aqm-am210;  21.43;  32.95;   449;   592;     6;     2;     5;     0;   -67;   -67;  10.0; drag-lps8-05; 1; 7; 125000; 3775
2023-02-22 06:30:16; hka-aqm-am210;  21.40;  32.95;   461;   585;     4;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 3776
2023-02-22 06:30:29; hka-aqm-am210;  21.41;  32.92;   456;   592;   243;    45;     5;     0;  -119;  -119;   0.8; drag-lps8-03; 0; 7; 125000; 3777
2023-02-22 06:34:29; hka-aqm-am210;  21.45;  32.99;   447;   621;     6;     2;     3;     0;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 3778
2023-02-22 06:49:35; hka-aqm-am210;  21.46;  32.95;   451;   627;     4;     0;     3;     0;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 3779
2023-02-22 07:04:41; hka-aqm-am210;  21.46;  32.99;   451;   556;     6;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-03; 4; 7; 125000; 3780
2023-02-22 07:19:49; hka-aqm-am210;  21.47;  32.92;   447;   622;    10;     2;     5;     0;  -125;  -125;  -6.2; drag-lps8-03; 7; 7; 125000; 3781
2023-02-22 07:34:56; hka-aqm-am210;  21.47;  32.95;   448;   570;    22;     5;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 3782
2023-02-22 07:50:02; hka-aqm-am210;  21.47;  32.99;   448;   590;    43;    10;     2;     0;   -71;   -71;   9.2; drag-lps8-05; 3; 7; 125000; 3783
2023-02-22 08:05:08; hka-aqm-am210;  21.49;  32.99;   454;   559;    73;    19;     5;     1;   -65;   -65;   9.0; drag-lps8-05; 1; 7; 125000; 3784
2023-02-22 08:20:14; hka-aqm-am210;  21.50;  32.99;   452;   589;    92;    22;     2;     1;  -121;  -121;  -4.0; drag-lps8-03; 2; 7; 125000; 3785
2023-02-22 08:35:21; hka-aqm-am210;  21.52;  32.99;   447;   574;   118;    31;     3;     0;   -69;   -69;  10.2; drag-lps8-05; 7; 7; 125000; 3786
2023-02-22 08:50:27; hka-aqm-am210;  21.49;  32.99;   454;   615;   133;    33;     3;     0;   -69;   -69;   9.2; drag-lps8-05; 4; 7; 125000; 3787
2023-02-22 09:05:33; hka-aqm-am210;  21.52;  33.05;   451;   548;   165;    42;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 3788
2023-02-22 09:20:39; hka-aqm-am210;  21.54;  33.05;   458;   556;   178;    44;     2;     0;  -125;  -125;  -3.8; drag-lps8-03; 0; 7; 125000; 3789
2023-02-22 09:35:46; hka-aqm-am210;  21.57;  32.99;   458;   561;   216;    57;     2;     0;   -69;   -69;   7.0; drag-lps8-05; 5; 7; 125000; 3790
2023-02-22 09:50:52; hka-aqm-am210;  21.59;  32.99;   453;   547;   234;    60;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 6; 7; 125000; 3791
2023-02-22 10:05:58; hka-aqm-am210;  21.59;  32.92;   455;   530;   254;    66;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 5; 7; 125000; 3792
2023-02-22 10:21:04; hka-aqm-am210;  21.62;  32.92;   455;   564;   264;    68;     2;     0;   -70;   -70;   8.8; drag-lps8-05; 3; 7; 125000; 3793
2023-02-22 10:36:10; hka-aqm-am210;  21.64;  32.92;   453;   545;   300;    79;     5;     2;   -66;   -66;   8.2; drag-lps8-05; 6; 7; 125000; 3794
2023-02-22 10:51:17; hka-aqm-am210;  21.68;  32.85;   458;   551;   287;    74;     2;     0;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 3795
2023-02-22 11:06:23; hka-aqm-am210;  21.74;  32.82;   455;   564;   328;    86;     4;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 7; 125000; 3796
2023-02-22 11:21:30; hka-aqm-am210;  21.78;  32.72;   462;   555;   315;    81;     5;     2;   -69;   -69;   9.5; drag-lps8-05; 4; 7; 125000; 3797
2023-02-22 11:36:36; hka-aqm-am210;  21.84;  32.68;   457;   548;   281;    73;     0;     0;   -66;   -66;   9.0; drag-lps8-05; 1; 7; 125000; 3798
2023-02-22 11:51:42; hka-aqm-am210;  21.84;  32.68;   475;   531;   256;    63;     3;     0;  -126;  -126;  -5.2; drag-lps8-03; 7; 7; 125000; 3799
2023-02-22 12:06:50; hka-aqm-am210;  21.90;  32.65;   464;   526;   271;    69;     5;     2;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 3800
2023-02-22 12:21:56; hka-aqm-am210;  21.96;  32.62;   464;   536;   288;    72;     2;     0;   -69;   -69;   9.5; drag-lps8-05; 7; 7; 125000; 3801
2023-02-22 12:37:02; hka-aqm-am210;  21.91;  32.58;   465;   524;   330;    85;     3;     0;  -125;  -125;  -6.2; drag-lps8-03; 3; 7; 125000; 3802
2023-02-22 12:52:09; hka-aqm-am210;  21.95;  32.55;   466;   554;   301;    76;     5;     2;  -125;  -125;  -5.8; drag-lps8-03; 6; 7; 125000; 3803
2023-02-22 13:07:15; hka-aqm-am210;  22.01;  32.55;   471;   517;   326;    83;     4;     0;   -65;   -65;   7.5; drag-lps8-05; 2; 7; 125000; 3804
2023-02-22 13:22:21; hka-aqm-am210;  21.95;  32.52;   476;   566;   313;    80;     3;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 3805
2023-02-22 13:37:29; hka-aqm-am210;  22.00;  32.55;   481;   567;   305;    80;     5;     2;   -66;   -66;   9.5; drag-lps8-05; 1; 7; 125000; 3806
2023-02-22 13:52:36; hka-aqm-am210;  22.02;  32.52;   492;   534;   279;    71;     2;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 3807
2023-02-22 14:07:42; hka-aqm-am210;  22.00;  32.58;   504;   567;   248;    64;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 3808
2023-02-22 14:22:48; hka-aqm-am210;  22.02;  32.58;   506;   578;   233;    61;     5;     2;   -71;   -71;  10.5; drag-lps8-05; 3; 7; 125000; 3809
2023-02-22 14:37:54; hka-aqm-am210;  22.05;  32.58;   516;   576;   240;    62;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 3810
2023-02-22 14:53:01; hka-aqm-am210;  22.09;  32.58;   537;   578;   230;    59;     1;     0;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 3811
2023-02-22 15:08:09; hka-aqm-am210;  22.10;  32.68;   551;   591;   208;    54;     5;     2;   -69;   -69;   7.2; drag-lps8-05; 5; 7; 125000; 3812
2023-02-22 15:23:16; hka-aqm-am210;  22.10;  32.72;   564;   587;   182;    46;     1;     1;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 3813
2023-02-22 15:38:22; hka-aqm-am210;  22.13;  32.72;   578;   609;   180;    46;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 1; 7; 125000; 3814
2023-02-22 15:53:30; hka-aqm-am210;  22.12;  32.72;   597;   610;   159;    41;     5;     2;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 3815
2023-02-22 16:08:36; hka-aqm-am210;  22.12;  32.75;   612;   636;   138;    37;     2;     0;   -69;   -69;   7.8; drag-lps8-05; 5; 7; 125000; 3816
2023-02-22 16:23:42; hka-aqm-am210;  22.12;  32.78;   610;   627;   114;    29;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 7; 125000; 3817
2023-02-22 16:38:49; hka-aqm-am210;  22.12;  32.78;   609;   627;    94;    24;     2;     0;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 3818
2023-02-22 16:53:55; hka-aqm-am210;  22.10;  32.78;   605;   609;    70;    19;     4;     0;   -67;   -67;   9.0; drag-lps8-05; 0; 7; 125000; 3819
2023-02-22 17:09:02; hka-aqm-am210;  22.09;  32.78;   609;   643;    53;    14;     5;     2;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 3820
2023-02-22 17:24:09; hka-aqm-am210;  22.09;  32.85;   613;   610;    35;    10;     5;     2;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 3821
2023-02-22 17:39:15; hka-aqm-am210;  22.06;  32.92;   619;   639;    20;     6;     5;     2;   -68;   -68;   8.5; drag-lps8-05; 3; 7; 125000; 3822
2023-02-22 17:54:21; hka-aqm-am210;  22.01;  33.02;   621;   625;     7;     1;     5;     2;  -120;  -120;  -3.0; drag-lps8-03; 2; 7; 125000; 3823
2023-02-22 18:09:29; hka-aqm-am210;  21.98;  33.05;   603;   598;     4;     0;     5;     2;   -65;   -65;   8.5; drag-lps8-05; 1; 7; 125000; 3824
2023-02-22 18:24:35; hka-aqm-am210;  21.95;  33.12;   596;   626;     4;     0;     0;     0;   -69;   -69;  10.5; drag-lps8-05; 0; 7; 125000; 3825
2023-02-22 18:39:41; hka-aqm-am210;  21.92;  33.15;   588;   587;     4;     0;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 2; 7; 125000; 3826
2023-02-22 18:54:49; hka-aqm-am210;  21.91;  33.25;   584;   558;     4;     1;     5;     2;   -71;   -71;   9.8; drag-lps8-05; 3; 7; 125000; 3827
2023-02-22 19:09:56; hka-aqm-am210;  21.86;  33.32;   576;   593;     4;     0;     5;     2;  -126;  -126;  -8.0; drag-lps8-03; 5; 7; 125000; 3828
2023-02-22 19:25:02; hka-aqm-am210;  21.86;  33.39;   562;   560;     4;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-05; 7; 7; 125000; 3829
2023-02-22 19:40:10; hka-aqm-am210;  21.84;  33.39;   553;   537;     4;     0;     5;     2;   -66;   -66;   8.5; drag-lps8-05; 6; 7; 125000; 3830
2023-02-22 19:55:16; hka-aqm-am210;  21.84;  33.45;   550;   524;     4;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-05; 4; 7; 125000; 3831
2023-02-22 20:10:22; hka-aqm-am210;  21.82;  33.42;   549;   526;     4;     0;     5;     2;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 3832
2023-02-22 20:25:29; hka-aqm-am210;  21.83;  33.45;   546;   538;     4;     1;     5;     2;  -125;  -125;  -5.2; drag-lps8-03; 4; 7; 125000; 3833
