# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 08:44:11; hka-aqm-am003b;  23.18;  53.28;   483;   637;     9;     3;     2;    17;  -120;  -120;  -5.5; drag-lps8-05; 3; 8; 125000; 8641
2023-09-29 08:59:17; hka-aqm-am003b;  23.17;  53.25;   487;   630;     6;     1;     2;    17;  -126;  -126;  -9.0; drag-lps8-05; 2; 8; 125000; 8642
2023-09-29 09:14:23; hka-aqm-am003b;  23.18;  53.28;   493;   652;     7;     1;     2;    17;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 8643
2023-09-29 09:29:30; hka-aqm-am003b;  23.18;  53.37;   501;   634;     7;     1;     2;    17;  -125;  -125; -10.0; drag-lps8-05; 1; 8; 125000; 8644
2023-09-29 09:44:38; hka-aqm-am003b;  23.17;  53.31;   510;   675;    16;     3;     2;    17;  -120;  -120;  -4.2; drag-lps8-03; 5; 8; 125000; 8645
2023-09-29 09:59:45; hka-aqm-am003b;  23.16;  53.53;   512;   655;    17;     4;     2;    17;  -122;  -122;  -2.8; drag-lps8-05; 4; 8; 125000; 8646
2023-09-29 10:14:51; hka-aqm-am003b;  23.15;  53.47;   513;   656;    20;     5;     2;    17;  -125;  -125;  -7.0; drag-lps8-03; 0; 8; 125000; 8647
2023-09-29 10:29:59; hka-aqm-am003b;  23.17;  53.59;   524;   678;    21;     5;     2;    17;  -122;  -122;  -8.8; drag-lps8-03; 3; 8; 125000; 8648
2023-09-29 10:45:05; hka-aqm-am003b;  23.16;  53.25;   516;   652;    21;     5;     2;    17;  -118;  -118;  -4.2; drag-lps8-05; 6; 8; 125000; 8649
2023-09-29 11:00:11; hka-aqm-am003b;  23.16;  53.28;   524;   647;    21;     5;     2;    17;  -122;  -122;  -3.2; drag-lps8-05; 7; 8; 125000; 8650
2023-09-29 11:15:18; hka-aqm-am003b;  23.21;  53.28;   526;   657;    19;     4;     2;    17;  -123;  -123; -10.2; drag-lps8-05; 2; 8; 125000; 8651
2023-09-29 11:30:25; hka-aqm-am003b;  23.22;  53.37;   526;   651;    24;     7;     2;    17;  -120;  -120;  -6.0; drag-lps8-05; 7; 8; 125000; 8652
2023-09-29 11:45:31; hka-aqm-am003b;  23.28;  53.21;   517;   672;    16;     3;     2;    17;  -120;  -120;  -8.0; drag-lps8-05; 1; 8; 125000; 8653
2023-09-29 12:00:38; hka-aqm-am003b;  23.34;  53.21;   510;   618;    21;     5;     2;    17;  -122;  -122;  -7.8; drag-lps8-05; 2; 8; 125000; 8654
2023-09-29 12:15:44; hka-aqm-am003b;  23.40;  53.25;   510;   553;    20;     5;     2;    17;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 8655
2023-09-29 12:30:50; hka-aqm-am003b;  23.46;  53.25;   499;   604;    22;     6;     2;    17;  -121;  -121;  -5.8; drag-lps8-05; 3; 8; 125000; 8656
2023-09-29 12:45:58; hka-aqm-am003b;  23.54;  53.28;   501;   585;    18;     4;     2;    17;  -117;  -117;  -1.0; drag-lps8-03; 4; 8; 125000; 8657
2023-09-29 13:01:05; hka-aqm-am003b;  23.61;  53.03;   498;   593;    18;     4;     2;    17;  -121;  -121;  -6.2; drag-lps8-05; 6; 8; 125000; 8658
2023-09-29 13:16:11; hka-aqm-am003b;  23.67;  52.90;   489;   585;    17;     4;     2;    17;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 8659
2023-09-29 13:31:19; hka-aqm-am003b;  23.74;  52.90;   489;   615;    16;     4;     2;    17;  -123;  -123;  -5.0; drag-lps8-05; 7; 8; 125000; 8660
2023-09-29 13:46:26; hka-aqm-am003b;  23.82;  52.80;   485;   585;    12;     4;     3;    17;  -122;  -122;  -3.2; drag-lps8-05; 0; 8; 125000; 8661
2023-09-29 14:01:44; hka-aqm-am003b;  23.86;  52.93;   486;   586;     8;     1;     3;    17;  -111;  -111;   5.0; drag-lps8-03; 2; 8; 125000; 8663
2023-09-29 14:16:51; hka-aqm-am003b;  23.93;  52.90;   480;   596;     7;     1;     3;    17;  -113;  -113;   5.0; drag-lps8-03; 6; 8; 125000; 8664
2023-09-29 14:32:00; hka-aqm-am003b;  23.96;  52.96;   480;   625;     8;     1;     3;    17;  -124;  -124;  -9.0; drag-lps8-05; 1; 8; 125000; 8665
2023-09-29 14:47:06; hka-aqm-am003b;  23.98;  53.18;   480;   616;     9;     1;     3;    17;  -113;  -113;   4.8; drag-lps8-03; 4; 8; 125000; 8666
2023-09-29 15:02:12; hka-aqm-am003b;  24.00;  53.25;   480;   581;     9;     1;     2;     5;  -114;  -114;   2.8; drag-lps8-03; 3; 8; 125000; 8667
2023-09-29 15:17:19; hka-aqm-am003b;  24.02;  53.44;   482;   625;    10;     3;     3;    17;  -115;  -115;   1.8; drag-lps8-03; 2; 8; 125000; 8668
2023-09-29 15:32:25; hka-aqm-am003b;  24.02;  53.40;   474;   637;     8;     1;     3;    17;  -115;  -115;   1.5; drag-lps8-03; 7; 8; 125000; 8669
2023-09-29 15:47:32; hka-aqm-am003b;  24.02;  53.53;   475;   634;     7;     1;     3;    17;  -124;  -124;  -7.5; drag-lps8-05; 5; 8; 125000; 8670
2023-09-29 16:02:40; hka-aqm-am003b;  24.04;  53.59;   489;   647;     6;     1;     3;    17;  -117;  -117;   3.5; drag-lps8-03; 0; 8; 125000; 8671
2023-09-29 16:17:46; hka-aqm-am003b;  24.04;  53.72;   484;   651;     6;     1;     3;    17;  -115;  -115;   2.5; drag-lps8-03; 3; 8; 125000; 8672
2023-09-29 16:32:53; hka-aqm-am003b;  24.04;  53.78;   482;   654;     6;     1;     1;     1;  -115;  -115;   4.0; drag-lps8-03; 4; 8; 125000; 8673
2023-09-29 16:48:00; hka-aqm-am003b;  24.00;  53.88;   486;   674;     6;     1;     3;    17;  -124;  -124; -10.5; drag-lps8-05; 6; 8; 125000; 8674
2023-09-29 17:03:06; hka-aqm-am003b;  23.98;  53.97;   483;   674;     7;     1;     3;    17;  -114;  -114;   3.0; drag-lps8-03; 1; 8; 125000; 8675
2023-09-29 17:18:13; hka-aqm-am003b;  23.96;  54.00;   484;   680;     6;     1;     2;     1;  -113;  -113;   2.5; drag-lps8-03; 2; 8; 125000; 8676
2023-09-29 17:33:19; hka-aqm-am003b;  23.93;  53.97;   479;   664;     6;     1;     3;    17;  -114;  -114;   4.8; drag-lps8-03; 0; 8; 125000; 8677
2023-09-29 17:48:25; hka-aqm-am003b;  23.89;  53.97;   472;   695;     6;     1;     3;    17;  -122;  -122;  -2.5; drag-lps8-05; 5; 8; 125000; 8678
2023-09-29 18:03:32; hka-aqm-am003b;  23.85;  53.88;   469;   665;     6;     1;     3;    17;  -114;  -114;   2.5; drag-lps8-03; 1; 8; 125000; 8679
2023-09-29 18:18:39; hka-aqm-am003b;  23.86;  53.84;   466;   679;     8;     3;     3;    17;  -115;  -115;   1.2; drag-lps8-03; 7; 8; 125000; 8680
2023-09-29 18:33:45; hka-aqm-am003b;  23.82;  53.81;   467;   661;     6;     1;     3;    17;  -117;  -117;   0.2; drag-lps8-03; 4; 8; 125000; 8681
2023-09-29 18:48:52; hka-aqm-am003b;  23.79;  53.75;   462;   668;     6;     2;     3;    17;  -116;  -116;  -1.0; drag-lps8-03; 3; 8; 125000; 8682
2023-09-29 19:04:00; hka-aqm-am003b;  23.76;  53.72;   459;   660;     5;     0;     3;    17;  -122;  -122;  -5.2; drag-lps8-05; 6; 8; 125000; 8683
2023-09-29 19:19:06; hka-aqm-am003b;  23.74;  53.69;   464;   658;     5;     0;     3;    17;  -124;  -124;  -5.5; drag-lps8-05; 2; 8; 125000; 8684
2023-09-29 19:34:13; hka-aqm-am003b;  23.70;  53.66;   459;   649;     6;     1;     1;     0;  -127;  -127; -11.8; drag-lps8-03; 6; 8; 125000; 8685
2023-09-29 19:49:20; hka-aqm-am003b;  23.68;  53.97;   473;   660;     5;     0;     3;    17;  -127;  -127; -12.2; drag-lps8-03; 1; 8; 125000; 8686
2023-09-29 20:04:27; hka-aqm-am003b;  23.63;  53.72;   458;   649;     7;     2;     3;    17;  -119;  -119;  -1.8; drag-lps8-05; 4; 8; 125000; 8687
2023-09-29 20:19:33; hka-aqm-am003b;  23.61;  53.69;   453;   654;     5;     0;     2;     0;  -124;  -124;  -9.8; drag-lps8-03; 3; 8; 125000; 8688
2023-09-29 20:34:40; hka-aqm-am003b;  23.60;  53.62;   456;   638;     8;     2;     3;    17;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 8689
2023-09-29 20:49:46; hka-aqm-am003b;  23.59;  53.75;   449;   625;     5;     0;     3;    17;  -122;  -122;  -3.2; drag-lps8-05; 7; 8; 125000; 8690
2023-09-29 21:04:53; hka-aqm-am003b;  23.58;  53.91;   458;   622;     8;     3;     1;     0;  -120;  -120;  -2.2; drag-lps8-05; 5; 8; 125000; 8691
2023-09-29 21:20:01; hka-aqm-am003b;  23.56;  53.78;   453;   624;     8;     3;     3;    17;  -121;  -121;  -6.0; drag-lps8-05; 3; 8; 125000; 8692
2023-09-29 21:35:07; hka-aqm-am003b;  23.53;  53.91;   450;   609;     8;     3;     3;    17;  -119;  -119;  -5.0; drag-lps8-05; 6; 8; 125000; 8693
2023-09-29 21:50:13; hka-aqm-am003b;  23.53;  54.00;   444;   626;     5;     0;     1;     0;  -121;  -121;  -4.8; drag-lps8-05; 2; 8; 125000; 8694
2023-09-29 22:05:21; hka-aqm-am003b;  23.50;  53.94;   443;   621;     5;     0;     3;    17;  -121;  -121;  -1.8; drag-lps8-05; 4; 8; 125000; 8695
2023-09-29 22:20:27; hka-aqm-am003b;  23.49;  53.97;   441;   616;     5;     0;     3;    17;  -123;  -123;  -2.8; drag-lps8-05; 0; 8; 125000; 8696
2023-09-29 22:35:34; hka-aqm-am003b;  23.47;  54.29;   444;   618;     8;     3;     1;     0;  -122;  -122;  -3.2; drag-lps8-05; 7; 8; 125000; 8697
2023-09-29 22:50:41; hka-aqm-am003b;  23.46;  54.32;   442;   582;     5;     1;     3;    17;  -119;  -119;  -4.0; drag-lps8-05; 1; 8; 125000; 8698
2023-09-29 23:05:48; hka-aqm-am003b;  23.45;  54.51;   440;   584;     5;     2;     3;    17;  -118;  -118;  -2.5; drag-lps8-05; 5; 8; 125000; 8699
2023-09-29 23:20:54; hka-aqm-am003b;  23.44;  54.51;   435;   582;     5;     0;     2;     0;  -118;  -118;  -4.2; drag-lps8-05; 6; 8; 125000; 8700
2023-09-29 23:36:01; hka-aqm-am003b;  23.43;  54.79;   444;   573;     5;     0;     3;    17;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 8701
2023-09-29 23:51:21; hka-aqm-am003b;  23.39;  54.72;   433;   578;     5;     0;     3;    17;  -120;  -120;  -4.5; drag-lps8-05; 1; 8; 125000; 8703
