# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 05:47:34; hka-aqm-am126;  22.70;  22.58;   440;   556;     5;     0;     3;     8;   -88;   -88;   7.2; drag-lps8-03; 2; 7; 125000; 1630
2023-01-29 06:02:40; hka-aqm-am126;  22.65;  22.65;   439;   617;     5;     0;     3;     8;   -85;   -85;   8.5; drag-lps8-03; 0; 7; 125000; 1631
2023-01-29 06:17:46; hka-aqm-am126;  22.66;  22.58;   436;   595;     5;     1;     0;     0;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 1632
2023-01-29 06:32:54; hka-aqm-am126;  22.64;  22.51;   442;   623;     5;     0;     3;     8;   -84;   -84;   9.2; drag-lps8-03; 3; 7; 125000; 1633
2023-01-29 06:48:00; hka-aqm-am126;  22.64;  22.55;   441;   583;     5;     0;     3;     8;   -87;   -87;   9.5; drag-lps8-03; 7; 7; 125000; 1634
2023-01-29 07:03:06; hka-aqm-am126;  22.68;  22.44;   440;   571;     5;     0;     1;     0;   -85;   -85;   9.8; drag-lps8-03; 6; 7; 125000; 1635
2023-01-29 07:18:12; hka-aqm-am126;  22.70;  22.41;   433;   580;     7;     2;     3;     8;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 1636
2023-01-29 07:33:19; hka-aqm-am126;  22.66;  22.37;   434;   636;     5;     0;     3;     8;   -85;   -85;   9.2; drag-lps8-03; 6; 7; 125000; 1637
2023-01-29 07:48:25; hka-aqm-am126;  22.68;  22.37;   432;   583;     6;     1;     1;     0;   -87;   -87;   9.8; drag-lps8-03; 7; 7; 125000; 1638
2023-01-29 08:03:33; hka-aqm-am126;  22.70;  22.37;   433;   585;     9;     3;     3;     8;   -85;   -85;   9.2; drag-lps8-03; 0; 7; 125000; 1639
2023-01-29 08:18:40; hka-aqm-am126;  22.62;  22.41;   433;   589;     9;     1;     3;     8;   -81;   -81;   8.2; drag-lps8-03; 4; 7; 125000; 1640
2023-01-29 08:33:46; hka-aqm-am126;  22.61;  22.34;   436;   597;    17;     3;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 1; 7; 125000; 1641
2023-01-29 08:48:53; hka-aqm-am126;  22.62;  22.30;   439;   604;    16;     4;     3;     8;   -83;   -83;   7.8; drag-lps8-03; 5; 7; 125000; 1642
2023-01-29 09:04:00; hka-aqm-am126;  22.62;  22.24;   439;   585;    21;     4;     3;     8;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 1643
2023-01-29 09:19:06; hka-aqm-am126;  22.66;  22.20;   430;   613;    22;     5;     2;     0;   -84;   -84;   8.8; drag-lps8-03; 7; 7; 125000; 1644
2023-01-29 09:34:12; hka-aqm-am126;  22.67;  22.17;   426;   640;    35;     7;     3;     8;   -85;   -85;   8.5; drag-lps8-03; 1; 7; 125000; 1645
2023-01-29 09:49:19; hka-aqm-am126;  22.72;  22.10;   438;   552;    45;    10;     3;     8;   -87;   -87;   8.2; drag-lps8-03; 0; 7; 125000; 1646
2023-01-29 10:04:25; hka-aqm-am126;  22.75;  22.10;   435;   590;    79;    18;     2;     0;   -84;   -84;   9.0; drag-lps8-03; 4; 7; 125000; 1647
2023-01-29 10:10:51; hka-aqm-am126;  22.74;  22.10;   432;   606;   268;    69;     3;     8;   -82;   -82;   8.5; drag-lps8-03; 3; 7; 125000; 1648
2023-01-29 10:11:12; hka-aqm-am126;  22.70;  22.03;   431;   606;   385;   102;     0;     0;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 1649
2023-01-29 10:14:33; hka-aqm-am126;  22.60;  22.10;   428;   606;   413;   107;     1;     0;   -84;   -84;   8.8; drag-lps8-03; 6; 7; 125000; 1650
2023-01-29 10:17:12; hka-aqm-am126;  22.65;  22.10;   430;   606;   341;    87;     1;     0;   -89;   -89;   7.5; drag-lps8-03; 2; 7; 125000; 1651
2023-01-29 10:17:52; hka-aqm-am126;  22.64;  22.10;   429;   609;   456;   117;     1;     0;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 1652
2023-01-29 10:18:13; hka-aqm-am126;  22.64;  22.10;   429;   610;   287;    71;     1;     0;   -87;   -87;   9.8; drag-lps8-03; 0; 7; 125000; 1653
2023-01-29 10:21:33; hka-aqm-am126;  22.75;  22.03;   426;   606;   391;    99;     1;     0;   -83;   -83;   9.0; drag-lps8-03; 4; 7; 125000; 1655
2023-01-29 10:21:53; hka-aqm-am126;  22.75;  22.03;   426;   606;   325;    82;     3;     0;   -89;   -89;   7.5; drag-lps8-03; 2; 7; 125000; 1656
2023-01-29 10:22:31; hka-aqm-am126;  22.76;  22.03;   431;   607;   254;    61;     3;     0;   -87;   -87;   9.0; drag-lps8-03; 7; 7; 125000; 1657
2023-01-29 10:36:13; hka-aqm-am126;  22.80;  21.96;   429;   612;   303;    72;     2;     0;   -84;   -84;   9.5; drag-lps8-03; 3; 7; 125000; 1658
2023-01-29 10:37:33; hka-aqm-am126;  22.76;  21.96;   434;   617;   223;    53;     1;     0;   -85;   -85;   9.8; drag-lps8-03; 6; 7; 125000; 1659
2023-01-29 10:43:52; hka-aqm-am126;  22.88;  21.89;   430;   610;   238;    59;     3;     1;   -84;   -84;   7.2; drag-lps8-03; 5; 7; 125000; 1660
2023-01-29 10:44:32; hka-aqm-am126;  22.88;  21.89;   429;   615;   195;    46;     2;     0;   -82;   -82;   9.0; drag-lps8-03; 4; 7; 125000; 1661
2023-01-29 10:45:33; hka-aqm-am126;  22.86;  21.89;   428;   615;   260;    63;     0;     0;   -85;   -85;   8.8; drag-lps8-03; 0; 7; 125000; 1662
2023-01-29 10:53:12; hka-aqm-am126;  22.81;  21.96;   429;   609;   210;    52;     2;     0;   -82;   -82;   8.2; drag-lps8-03; 3; 7; 125000; 1663
2023-01-29 11:08:18; hka-aqm-am126;  22.84;  21.96;   439;   615;   108;    26;     2;     0;   -87;   -87;   8.2; drag-lps8-03; 1; 7; 125000; 1664
2023-01-29 11:23:24; hka-aqm-am126;  22.79;  21.96;   427;   624;   112;    28;     0;     0;   -87;   -87;   9.2; drag-lps8-03; 7; 7; 125000; 1665
2023-01-29 11:38:32; hka-aqm-am126;  22.76;  21.96;   428;   617;    95;    22;     3;     0;   -84;   -84;   9.8; drag-lps8-03; 6; 7; 125000; 1666
2023-01-29 11:53:38; hka-aqm-am126;  22.70;  22.03;   431;   594;    79;    18;     3;     0;   -88;   -88;   6.5; drag-lps8-03; 2; 7; 125000; 1667
2023-01-29 12:08:44; hka-aqm-am126;  22.78;  21.89;   439;   631;    95;    22;     2;     0;   -89;   -89;   8.8; drag-lps8-03; 7; 7; 125000; 1668
2023-01-29 12:23:53; hka-aqm-am126;  22.71;  21.96;   435;   658;   142;    34;     3;     0;   -84;   -84;  10.0; drag-lps8-03; 3; 7; 125000; 1669
2023-01-29 12:38:59; hka-aqm-am126;  22.56;  22.03;   432;   612;   159;    39;     3;     0;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 1670
2023-01-29 12:54:06; hka-aqm-am126;  22.63;  21.96;   432;   610;   135;    32;     1;     0;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 1671
2023-01-29 13:09:13; hka-aqm-am126;  22.75;  21.89;   435;   606;   215;    53;     3;     0;   -85;   -85;   8.2; drag-lps8-03; 1; 7; 125000; 1672
2023-01-29 13:24:20; hka-aqm-am126;  22.82;  21.75;   438;   615;   192;    47;     3;     0;   -84;   -84;   9.8; drag-lps8-03; 6; 7; 125000; 1673
2023-01-29 13:39:26; hka-aqm-am126;  22.86;  21.82;   435;   609;   171;    42;     0;     0;   -83;   -83;   9.2; drag-lps8-03; 4; 7; 125000; 1674
2023-01-29 13:54:32; hka-aqm-am126;  22.84;  21.75;   433;   628;   170;    41;     3;     3;   -81;   -81;   6.8; drag-lps8-03; 5; 7; 125000; 1675
2023-01-29 14:24:45; hka-aqm-am126;  22.87;  21.68;   440;   619;   150;    38;     1;     2;   -87;   -87;   9.8; drag-lps8-03; 0; 7; 125000; 1677
2023-01-29 14:39:52; hka-aqm-am126;  22.92;  21.68;   432;   598;   110;    27;     3;     3;   -83;   -83;   9.2; drag-lps8-03; 3; 7; 125000; 1678
2023-01-29 14:54:58; hka-aqm-am126;  22.92;  21.68;   433;   618;    66;    15;     3;     3;   -82;   -82;   6.8; drag-lps8-03; 5; 7; 125000; 1679
2023-01-29 15:10:05; hka-aqm-am126;  22.82;  21.75;   437;   595;   121;    30;     1;     0;   -85;   -85;   9.8; drag-lps8-03; 7; 7; 125000; 1680
2023-01-29 15:25:13; hka-aqm-am126;  22.86;  21.72;   436;   594;   126;    34;     3;     3;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 1681
2023-01-29 15:40:19; hka-aqm-am126;  22.70;  21.82;   435;   595;    90;    23;     3;     3;   -85;   -85;   7.5; drag-lps8-03; 2; 7; 125000; 1682
2023-01-29 15:55:25; hka-aqm-am126;  22.80;  21.75;   446;   609;    71;    18;     3;     0;   -83;   -83;   9.2; drag-lps8-03; 4; 7; 125000; 1683
2023-01-29 16:10:38; hka-aqm-am126;  22.88;  21.68;   451;   594;    80;    22;     3;     3;   -84;   -84;   9.0; drag-lps8-03; 6; 7; 125000; 1685
2023-01-29 16:25:45; hka-aqm-am126;  22.77;  21.75;   438;   632;    70;    20;     2;     0;   -82;   -82;   9.5; drag-lps8-03; 4; 7; 125000; 1686
2023-01-29 16:40:53; hka-aqm-am126;  22.84;  21.68;   440;   609;    41;    12;     3;     3;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 1687
2023-01-29 16:55:59; hka-aqm-am126;  22.76;  21.75;   443;   612;    13;     2;     3;     3;   -84;   -84;   7.0; drag-lps8-03; 5; 7; 125000; 1688
2023-01-29 17:11:05; hka-aqm-am126;  22.74;  21.72;   435;   595;     9;     1;     2;     0;   -87;   -87;   9.0; drag-lps8-03; 1; 7; 125000; 1689
2023-01-29 17:26:13; hka-aqm-am126;  22.69;  21.75;   444;   579;     6;     1;     3;     3;   -85;   -85;   9.0; drag-lps8-03; 7; 7; 125000; 1690
2023-01-29 17:41:19; hka-aqm-am126;  22.70;  21.68;   446;   597;     5;     1;     3;     3;   -82;   -82;   8.8; drag-lps8-03; 3; 7; 125000; 1691
2023-01-29 17:56:25; hka-aqm-am126;  22.62;  21.82;   438;   616;     5;     0;     2;     0;   -84;   -84;   8.8; drag-lps8-03; 6; 7; 125000; 1692
2023-01-29 18:11:32; hka-aqm-am126;  22.68;  21.68;   440;   607;     5;     0;     3;     3;   -87;   -87;   9.2; drag-lps8-03; 0; 7; 125000; 1693
2023-01-29 18:26:38; hka-aqm-am126;  22.73;  21.61;   440;   603;     5;     0;     3;     4;   -83;   -83;   7.2; drag-lps8-03; 5; 7; 125000; 1694
2023-01-29 18:41:44; hka-aqm-am126;  22.85;  21.54;   443;   624;     5;     1;     2;     0;   -87;   -87;   9.5; drag-lps8-03; 7; 7; 125000; 1695
2023-01-29 18:56:52; hka-aqm-am126;  22.86;  21.48;   444;   624;     5;     0;     3;     4;   -85;   -85;   7.0; drag-lps8-03; 2; 7; 125000; 1696
2023-01-29 19:11:58; hka-aqm-am126;  22.78;  21.54;   453;   599;     5;     0;     3;     4;   -80;   -80;   8.2; drag-lps8-03; 4; 7; 125000; 1697
2023-01-29 19:27:04; hka-aqm-am126;  22.80;  21.54;   450;   607;     5;     0;     2;     0;   -85;   -85;   8.8; drag-lps8-03; 1; 7; 125000; 1698
2023-01-29 19:42:12; hka-aqm-am126;  22.76;  21.48;   445;   613;     5;     0;     3;     4;   -83;   -83;   9.0; drag-lps8-03; 3; 7; 125000; 1699
2023-01-29 19:57:19; hka-aqm-am126;  22.72;  21.54;   453;   594;     5;     1;     3;     4;   -85;   -85;   9.5; drag-lps8-03; 7; 7; 125000; 1700
2023-01-29 20:12:25; hka-aqm-am126;  22.74;  21.54;   444;   609;     5;     1;     1;     0;   -81;   -81;   6.8; drag-lps8-03; 5; 7; 125000; 1701
2023-01-29 20:27:32; hka-aqm-am126;  22.64;  21.61;   445;   594;     7;     2;     3;     4;   -85;   -85;   9.5; drag-lps8-03; 0; 7; 125000; 1702
2023-01-29 20:42:38; hka-aqm-am126;  22.64;  21.61;   451;   612;     5;     0;     3;     4;   -82;   -82;   8.8; drag-lps8-03; 3; 7; 125000; 1703
2023-01-29 20:57:44; hka-aqm-am126;  22.68;  21.54;   449;   608;     5;     0;     2;     0;   -87;   -87;  10.0; drag-lps8-03; 1; 7; 125000; 1704
2023-01-29 21:12:52; hka-aqm-am126;  22.72;  21.54;   451;   598;     5;     1;     3;     4;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 1705
2023-01-29 21:27:59; hka-aqm-am126;  22.75;  21.48;   447;   597;     5;     1;     3;     4;   -81;   -81;   8.2; drag-lps8-03; 6; 7; 125000; 1706
2023-01-29 21:43:05; hka-aqm-am126;  22.77;  21.48;   444;   611;     5;     0;     2;     0;   -83;   -83;   9.5; drag-lps8-03; 4; 7; 125000; 1707
2023-01-29 21:58:12; hka-aqm-am126;  22.76;  21.48;   448;   598;     6;     1;     3;     4;   -84;   -84;   8.2; drag-lps8-03; 7; 7; 125000; 1708
2023-01-29 22:13:18; hka-aqm-am126;  22.82;  21.41;   451;   597;     5;     0;     3;     4;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 1709
2023-01-29 22:28:25; hka-aqm-am126;  22.78;  21.41;   443;   592;     5;     0;     0;     0;   -84;   -84;  10.2; drag-lps8-03; 6; 7; 125000; 1710
2023-01-29 22:43:33; hka-aqm-am126;  22.76;  21.48;   449;   621;     5;     0;     3;     4;   -82;   -82;   8.8; drag-lps8-03; 3; 7; 125000; 1711
2023-01-29 22:58:39; hka-aqm-am126;  22.74;  21.44;   444;   586;     5;     0;     0;     0;   -87;   -87;   9.0; drag-lps8-03; 0; 7; 125000; 1712
2023-01-29 23:13:45; hka-aqm-am126;  22.76;  21.41;   444;   589;     5;     0;     0;     0;   -83;   -83;  10.0; drag-lps8-03; 4; 7; 125000; 1713
2023-01-29 23:28:53; hka-aqm-am126;  22.80;  21.41;   441;   585;     5;     0;     3;     4;   -87;   -87;   6.5; drag-lps8-03; 2; 7; 125000; 1714
2023-01-29 23:43:59; hka-aqm-am126;  22.86;  21.34;   440;   630;     5;     0;     2;     0;   -81;   -81;   7.0; drag-lps8-03; 5; 7; 125000; 1715
