# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:03:53; hka-aqm-am001;  21.08;  26.49;   541;  9997;     9;     1;     2;     5;  -120;  -120;  -3.5; drag-lps8-05; 7; 7; 125000; 1068
2023-04-07 00:18:59; hka-aqm-am001;  21.06;  26.56;   545;  9997;     9;     1;     2;     5;  -106;  -106;   7.0; drag-lps8-03; 4; 7; 125000; 1069
2023-04-07 00:34:05; hka-aqm-am001;  21.04;  26.66;   543;  9996;     9;     1;     2;     5;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 1070
2023-04-07 00:49:14; hka-aqm-am001;  21.03;  26.76;   534;  9996;     9;     1;     2;     5;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 1071
2023-04-07 01:04:20; hka-aqm-am001;  21.03;  26.83;   530;  9997;     9;     1;     2;     5;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1072
2023-04-07 01:19:26; hka-aqm-am001;  21.01;  26.90;   527;  9997;     9;     1;     2;     5;  -105;  -105;   5.5; drag-lps8-03; 5; 7; 125000; 1073
2023-04-07 01:34:34; hka-aqm-am001;  21.00;  26.97;   537;  9996;     9;     1;     2;     5;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 1074
2023-04-07 01:49:40; hka-aqm-am001;  21.00;  27.04;   529;  9996;    11;     3;     2;     5;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 1075
2023-04-07 02:04:47; hka-aqm-am001;  20.98;  27.11;   525;  9996;     9;     1;     2;     5;  -123;  -123;  -4.8; drag-lps8-05; 4; 7; 125000; 1076
2023-04-07 02:19:54; hka-aqm-am001;  20.98;  27.17;   512;  9997;     9;     1;     2;     5;  -122;  -122;  -3.5; drag-lps8-05; 5; 7; 125000; 1077
2023-04-07 02:35:00; hka-aqm-am001;  20.97;  27.24;   511;  9997;     9;     1;     2;     5;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 1078
2023-04-07 02:50:07; hka-aqm-am001;  20.97;  27.31;   513;  9997;    12;     3;     2;     5;  -109;  -109;   6.5; drag-lps8-03; 7; 7; 125000; 1079
2023-04-07 03:05:13; hka-aqm-am001;  20.96;  27.38;   510;  9997;     9;     1;     2;     5;  -108;  -108;   6.2; drag-lps8-03; 6; 7; 125000; 1080
2023-04-07 03:20:19; hka-aqm-am001;  20.94;  27.45;   521;  9996;     9;     1;     2;     5;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 1081
2023-04-07 03:35:26; hka-aqm-am001;  20.95;  27.55;   506;  9996;     9;     1;     2;     5;  -108;  -108;   8.0; drag-lps8-03; 4; 7; 125000; 1082
2023-04-07 03:50:32; hka-aqm-am001;  20.94;  27.58;   501;  9997;     9;     1;     2;     5;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 1083
2023-04-07 04:05:38; hka-aqm-am001;  20.94;  27.65;   499;  9997;     9;     1;     2;     5;  -106;  -106;   4.8; drag-lps8-03; 5; 7; 125000; 1084
2023-04-07 04:20:45; hka-aqm-am001;  20.95;  27.72;   500;  9997;    11;     2;     2;     5;  -117;  -117;  -3.8; drag-lps8-05; 1; 7; 125000; 1085
2023-04-07 04:35:51; hka-aqm-am001;  20.93;  27.79;   495;  9997;     9;     1;     2;     0;  -124;  -124;  -9.5; drag-lps8-05; 3; 7; 125000; 1086
2023-04-07 04:50:57; hka-aqm-am001;  20.92;  27.85;   490;  9997;    10;     2;     2;     5;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 1087
2023-04-07 05:06:04; hka-aqm-am001;  20.92;  27.92;   492;  9997;     9;     1;     2;     5;  -117;  -117;  -3.2; drag-lps8-05; 2; 7; 125000; 1088
