# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 00:00:32; hka-aqm-am205;  22.32;  29.62;   476;   701;     6;     0;     1;     0;   -84;   -84;   7.2; drag-lps8-05; 2; 7; 125000; 1874
2023-02-03 00:15:38; hka-aqm-am205;  22.20;  29.65;   471;   682;     8;     2;     4;    15;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 1875
2023-02-03 00:30:44; hka-aqm-am205;  22.36;  29.69;   465;   694;     6;     0;     0;     0;  -103;  -103;   7.2; drag-lps8-03; 7; 7; 125000; 1876
2023-02-03 00:45:51; hka-aqm-am205;  22.26;  29.62;   468;   657;     8;     2;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 6; 7; 125000; 1877
2023-02-03 01:00:59; hka-aqm-am205;  22.38;  29.75;   463;   659;     6;     0;     4;    15;   -83;   -83;   8.8; drag-lps8-05; 1; 7; 125000; 1878
2023-02-03 01:16:12; hka-aqm-am205;  22.37;  29.55;   466;   649;     8;     2;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 3; 7; 125000; 1880
2023-02-03 01:31:19; hka-aqm-am205;  22.25;  29.75;   456;   657;     6;     0;     4;    15;   -85;   -85;   8.5; drag-lps8-05; 0; 7; 125000; 1881
2023-02-03 01:46:31; hka-aqm-am205;  22.39;  29.69;   458;   644;     6;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 1883
2023-02-03 02:01:39; hka-aqm-am205;  22.20;  29.75;   464;   636;     6;     0;     4;    15;  -101;  -101;   7.2; drag-lps8-03; 1; 7; 125000; 1884
2023-02-03 02:16:45; hka-aqm-am205;  22.50;  29.65;   454;   622;     8;     1;     2;     0;  -103;  -103;   6.8; drag-lps8-03; 3; 7; 125000; 1885
2023-02-03 02:31:51; hka-aqm-am205;  22.17;  29.62;   455;   615;     6;     0;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 1886
2023-02-03 02:46:58; hka-aqm-am205;  22.32;  29.75;   450;   614;     6;     1;     4;    15;   -85;   -85;   6.5; drag-lps8-05; 5; 7; 125000; 1887
2023-02-03 03:02:04; hka-aqm-am205;  22.20;  29.62;   451;   611;     6;     0;     0;     0;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 1888
2023-02-03 03:17:10; hka-aqm-am205;  22.17;  29.75;   450;   592;     6;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 1889
2023-02-03 03:32:18; hka-aqm-am205;  22.28;  29.62;   447;   609;     6;     0;     4;    15;   -85;   -85;   9.2; drag-lps8-05; 1; 7; 125000; 1890
