# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:04:50; hka-aqm-am210;  21.81;  31.61;   714;   692;    10;     2;     0;     0;   -78;   -78;  12.5; drag-lps8-05; 0; 8; 125000; 6235
2023-03-17 00:19:58; hka-aqm-am210;  21.81;  31.64;   708;   696;     4;     1;     5;    23;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 6236
2023-03-17 00:35:05; hka-aqm-am210;  21.75;  31.61;   700;   679;     4;     0;     5;    23;   -78;   -78;  12.5; drag-lps8-05; 6; 8; 125000; 6237
2023-03-17 00:50:11; hka-aqm-am210;  21.72;  31.64;   694;   702;     4;     0;     1;     0;   -78;   -78;  11.8; drag-lps8-05; 7; 8; 125000; 6238
2023-03-17 01:05:18; hka-aqm-am210;  21.71;  31.64;   681;   676;     4;     0;     5;    23;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 6239
2023-03-17 01:20:24; hka-aqm-am210;  21.67;  31.71;   679;   655;     4;     0;     5;    23;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 6240
2023-03-17 01:35:31; hka-aqm-am210;  21.66;  31.71;   675;   685;     4;     0;     4;     0;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 6241
2023-03-17 01:50:38; hka-aqm-am210;  21.66;  31.71;   671;   673;     4;     0;     5;    23;   -79;   -79;  10.2; drag-lps8-05; 3; 8; 125000; 6242
2023-03-17 02:05:44; hka-aqm-am210;  21.63;  31.71;   667;   678;     4;     1;     5;    23;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 6243
2023-03-17 02:20:51; hka-aqm-am210;  21.62;  31.71;   652;   660;     6;     2;     1;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 6244
2023-03-17 02:35:58; hka-aqm-am210;  21.61;  31.71;   653;   643;     4;     0;     5;    23;   -78;   -78;  12.0; drag-lps8-05; 7; 8; 125000; 6245
2023-03-17 02:51:04; hka-aqm-am210;  21.63;  31.68;   642;   665;     4;     0;     5;    23;   -78;   -78;  12.8; drag-lps8-05; 4; 8; 125000; 6246
2023-03-17 03:06:11; hka-aqm-am210;  21.61;  31.64;   640;   678;     4;     1;     2;     0;   -78;   -78;  12.2; drag-lps8-05; 0; 8; 125000; 6247
2023-03-17 03:21:18; hka-aqm-am210;  21.65;  31.64;   633;   652;     6;     2;     5;    23;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 6248
2023-03-17 03:36:25; hka-aqm-am210;  21.60;  31.68;   631;   651;     4;     0;     5;    23;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 6249
2023-03-17 03:51:31; hka-aqm-am210;  21.62;  31.64;   629;   647;     6;     2;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 6250
2023-03-17 04:06:38; hka-aqm-am210;  21.60;  31.64;   620;   644;     4;     0;     5;    23;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 6251
2023-03-17 04:21:44; hka-aqm-am210;  21.60;  31.61;   620;   639;     4;     0;     5;    23;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 6252
2023-03-17 04:36:51; hka-aqm-am210;  21.59;  31.61;   612;   644;     4;     0;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 6253
2023-03-17 04:51:57; hka-aqm-am210;  21.59;  31.58;   605;   650;     4;     0;     5;    23;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 6254
2023-03-17 05:07:03; hka-aqm-am210;  21.58;  31.58;   600;   612;     6;     2;     5;    23;   -77;   -77;  10.5; drag-lps8-05; 6; 8; 125000; 6255
2023-03-17 05:22:10; hka-aqm-am210;  21.56;  31.58;   604;   639;     4;     0;     3;     0;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 6256
2023-03-17 05:37:18; hka-aqm-am210;  21.58;  31.54;   593;   607;     4;     0;     5;    23;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 6257
2023-03-17 05:52:24; hka-aqm-am210;  21.54;  31.58;   589;   596;     4;     0;     5;    23;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 6258
2023-03-17 06:07:30; hka-aqm-am210;  21.56;  31.51;   591;   594;     5;     0;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 2; 8; 125000; 6259
2023-03-17 06:22:37; hka-aqm-am210;  21.54;  31.51;   582;   557;     7;     1;     5;    23;   -76;   -76;   9.2; drag-lps8-05; 0; 8; 125000; 6260
2023-03-17 06:37:43; hka-aqm-am210;  21.54;  31.51;   579;   581;    19;     5;     5;    23;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 6261
2023-03-17 06:52:49; hka-aqm-am210;  21.52;  31.51;   578;   544;    42;    10;     3;     0;   -78;   -78;  12.2; drag-lps8-05; 4; 8; 125000; 6262
2023-03-17 06:55:37; hka-aqm-am210;  21.55;  31.51;   576;   557;   290;    59;     5;    23;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 6263
2023-03-17 07:07:57; hka-aqm-am210;  21.66;  32.62;   581;   586;    71;    17;     4;     0;   -88;   -88;  11.0; drag-lps8-05; 3; 8; 125000; 6264
2023-03-17 07:23:04; hka-aqm-am210;  21.62;  32.11;   582;   555;   178;    50;     4;     0;   -79;   -79;  11.5; drag-lps8-05; 1; 8; 125000; 6265
2023-03-17 07:38:10; hka-aqm-am210;  21.56;  32.05;   582;   555;   164;    43;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 6266
2023-03-17 07:53:18; hka-aqm-am210;  21.52;  32.05;   585;   544;   213;    58;     4;     0;   -82;   -82;   9.5; drag-lps8-05; 0; 8; 125000; 6267
2023-03-17 08:08:24; hka-aqm-am210;  21.51;  32.01;   583;   547;   200;    54;     4;     1;   -84;   -84;  12.0; drag-lps8-05; 7; 8; 125000; 6268
2023-03-17 08:23:30; hka-aqm-am210;  21.51;  31.98;   578;   534;   211;    56;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 6269
2023-03-17 08:38:37; hka-aqm-am210;  21.48;  31.98;   579;   546;   292;    81;     4;     1;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 6270
2023-03-17 08:53:43; hka-aqm-am210;  21.48;  31.91;   581;   551;   246;    65;     4;     1;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 6271
2023-03-17 09:08:49; hka-aqm-am210;  21.52;  31.91;   582;   546;   363;   100;     2;     0;   -82;   -82;   9.8; drag-lps8-05; 7; 8; 125000; 6272
2023-03-17 09:24:08; hka-aqm-am210;  21.51;  31.91;   581;   531;   303;    83;     3;    14;   -88;   -88;  11.5; drag-lps8-05; 3; 8; 125000; 6274
2023-03-17 09:29:37; hka-aqm-am210;  21.62;  31.91;   582;   554;   186;    44;     4;    22;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 6275
2023-03-17 09:44:43; hka-aqm-am210;  21.56;  31.84;   573;   525;   384;   105;     6;    27;   -74;   -74;  10.2; drag-lps8-05; 6; 8; 125000; 6276
2023-03-17 09:59:49; hka-aqm-am210;  21.64;  31.81;   575;   545;   415;   114;     2;    31;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 6277
2023-03-17 10:14:56; hka-aqm-am210;  21.69;  31.71;   580;   572;   407;   112;     6;    33;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 6278
2023-03-17 10:30:02; hka-aqm-am210;  21.72;  31.71;   575;   559;   424;   116;     6;    33;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 6279
2023-03-17 10:45:09; hka-aqm-am210;  21.74;  31.64;   579;   561;   437;   121;     6;    33;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 6280
2023-03-17 11:00:17; hka-aqm-am210;  21.87;  31.61;   595;   559;   335;    90;     6;    38;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 6281
2023-03-17 11:15:24; hka-aqm-am210;  22.07;  31.78;   676;   594;   324;    87;     6;    41;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 6282
2023-03-17 11:23:17; hka-aqm-am210;  22.30;  33.22;   786;   632;   390;   112;     6;    46;   -82;   -82;  11.5; drag-lps8-05; 3; 8; 125000; 6283
2023-03-17 11:28:55; hka-aqm-am210;  22.53;  33.05;   910;   687;   315;    92;     4;    45;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 6284
2023-03-17 11:30:56; hka-aqm-am210;  22.58;  33.32;   925;   716;   298;    86;     4;    44;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 6285
2023-03-17 11:33:57; hka-aqm-am210;  22.70;  33.62;  1019;   770;   405;   115;     6;    43;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 6286
2023-03-17 11:49:03; hka-aqm-am210;  23.06;  34.06;  1220;   811;   502;   148;     5;    55;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 6287
2023-03-17 12:04:10; hka-aqm-am210;  23.45;  33.32;  1246;   864;   427;   122;     4;    52;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 6288
2023-03-17 12:14:15; hka-aqm-am210;  23.61;  32.72;  1189;   788;   418;   122;     5;    56;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 6289
2023-03-17 12:14:56; hka-aqm-am210;  23.64;  32.62;  1206;   792;   487;   142;     2;    47;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 6290
2023-03-17 12:30:02; hka-aqm-am210;  23.69;  32.38;  1262;   759;   414;   120;     4;    55;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 6291
