# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:13:14; hka-aqm-am209;  28.18;  38.24;   399;   637;     5;     0;     3;     3;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 5225
2023-07-28 00:28:20; hka-aqm-am209;  28.18;  38.24;   403;   623;     5;     0;     3;     3;  -122;  -122;  -3.5; drag-lps8-03; 6; 8; 125000; 5226
2023-07-28 00:43:27; hka-aqm-am209;  28.19;  38.21;   399;   639;     5;     0;     3;     3;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 5227
2023-07-28 00:58:33; hka-aqm-am209;  28.18;  38.24;   399;   649;     7;     2;     3;     3;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 5228
2023-07-28 01:13:40; hka-aqm-am209;  28.17;  38.31;   399;   653;     5;     0;     3;     3;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 5229
2023-07-28 01:28:46; hka-aqm-am209;  28.15;  38.31;   404;   634;     7;     2;     3;     3;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 5230
2023-07-28 01:43:53; hka-aqm-am209;  28.13;  38.41;   401;   654;     5;     1;     3;     3;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 5231
2023-07-28 01:58:59; hka-aqm-am209;  28.12;  38.41;   396;   641;     5;     0;     3;     3;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 5232
2023-07-28 02:14:06; hka-aqm-am209;  28.04;  38.57;   406;   633;     5;     0;     4;     3;   -70;   -70;   8.5; drag-lps8-05; 2; 8; 125000; 5233
2023-07-28 02:29:14; hka-aqm-am209;  28.08;  38.51;   408;   642;     7;     2;     4;     3;  -122;  -122;  -5.0; drag-lps8-03; 3; 8; 125000; 5234
2023-07-28 02:44:21; hka-aqm-am209;  28.04;  38.57;   409;   609;     5;     0;     4;     3;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 5235
