# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:01:11; hka-aqm-am109;  16.20;  36.75;   424;   554;     4;     0;     2;     0;   -76;   -76;   9.8; drag-lps8-05; 7; 7; 125000; 1543
2023-02-15 00:16:18; hka-aqm-am109;  16.18;  36.79;   427;   559;     5;     2;     5;     2;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 1544
2023-02-15 00:31:31; hka-aqm-am109;  16.16;  36.79;   428;   578;     4;     0;     1;     0;   -76;   -76;   9.0; drag-lps8-05; 0; 7; 125000; 1546
2023-02-15 00:46:38; hka-aqm-am109;  16.14;  36.79;   423;   563;     4;     1;     5;     2;  -110;  -110;   5.0; drag-lps8-03; 7; 7; 125000; 1547
2023-02-15 01:01:51; hka-aqm-am109;  16.13;  36.79;   424;   547;     4;     1;     2;     0;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 1549
2023-02-15 01:16:59; hka-aqm-am109;  16.11;  36.79;   423;   511;     4;     0;     5;     2;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 1550
2023-02-15 01:32:05; hka-aqm-am109;  16.12;  36.79;   425;   560;     4;     0;     0;     0;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 1551
2023-02-15 01:47:11; hka-aqm-am109;  16.10;  36.79;   423;   564;     6;     2;     4;     0;  -109;  -109;   6.2; drag-lps8-03; 1; 7; 125000; 1552
2023-02-15 02:02:18; hka-aqm-am109;  16.08;  36.82;   423;   560;     4;     1;     5;     2;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 1553
2023-02-15 02:17:24; hka-aqm-am109;  16.08;  36.79;   427;   536;     4;     0;     5;     0;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 1554
2023-02-15 02:32:31; hka-aqm-am109;  16.04;  36.82;   423;   537;     4;     0;     2;     0;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 1555
2023-02-15 02:47:37; hka-aqm-am109;  16.06;  36.82;   423;   545;     6;     2;     5;     2;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 1556
2023-02-15 03:02:44; hka-aqm-am109;  16.04;  36.85;   423;   545;     4;     0;     3;     0;  -108;  -108;   6.8; drag-lps8-03; 3; 7; 125000; 1557
2023-02-15 03:17:50; hka-aqm-am109;  16.05;  36.85;   425;   547;     4;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 1558
2023-02-15 03:32:57; hka-aqm-am109;  16.01;  36.92;   427;   550;     4;     0;     5;     2;  -109;  -109;   6.5; drag-lps8-03; 1; 7; 125000; 1559
2023-02-15 03:48:04; hka-aqm-am109;  16.02;  36.92;   439;   544;     4;     0;     5;     2;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 1560
2023-02-15 04:03:10; hka-aqm-am109;  16.00;  36.89;   424;   556;     4;     1;     2;     0;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 1561
2023-02-15 04:18:18; hka-aqm-am109;  16.00;  36.89;   437;   547;     6;     2;     5;     2;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 1562
2023-02-15 04:33:24; hka-aqm-am109;  15.99;  36.89;   425;   543;     4;     0;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 1563
2023-02-15 04:48:31; hka-aqm-am109;  15.99;  36.92;   424;   527;     5;     1;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 1564
2023-02-15 05:03:37; hka-aqm-am109;  15.98;  36.92;   429;   532;     5;     1;     5;     2;   -76;   -76;   9.5; drag-lps8-05; 3; 7; 125000; 1565
2023-02-15 05:18:43; hka-aqm-am109;  15.96;  36.85;   424;   527;     4;     1;     5;     2;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 1566
