# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 00:11:59; hka-aqm-am110;  24.14;  47.49;   557;   747;     4;     0;     4;    21;   -91;   -91;  10.5; drag-lps8-05; 1; 8; 125000; 11513
2023-09-29 00:27:06; hka-aqm-am110;  24.13;  47.52;   551;   756;     4;     0;     4;    21;   -90;   -90;   9.2; drag-lps8-05; 4; 8; 125000; 11514
2023-09-29 00:42:12; hka-aqm-am110;  24.14;  47.52;   553;   745;     4;     0;     2;     0;   -91;   -91;  10.2; drag-lps8-05; 3; 8; 125000; 11515
2023-09-29 00:57:18; hka-aqm-am110;  24.15;  47.49;   548;   760;     5;     1;     4;    21;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 11516
2023-09-29 01:12:24; hka-aqm-am110;  24.11;  47.52;   546;   771;     4;     0;     4;    21;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 11517
2023-09-29 01:27:31; hka-aqm-am110;  24.11;  47.52;   547;   777;     4;     1;     4;     0;  -117;  -117;   0.5; drag-lps8-03; 0; 8; 125000; 11518
2023-09-29 01:42:39; hka-aqm-am110;  24.12;  47.55;   543;   773;     4;     0;     4;    21;  -119;  -119;  -1.0; drag-lps8-03; 7; 8; 125000; 11519
2023-09-29 01:57:45; hka-aqm-am110;  24.11;  47.58;   548;   759;     5;     2;     4;    21;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 11520
2023-09-29 02:12:52; hka-aqm-am110;  24.06;  47.62;   544;   708;     4;     0;     2;     0;  -117;  -117;  -2.8; drag-lps8-03; 6; 8; 125000; 11521
2023-09-29 02:27:59; hka-aqm-am110;  24.08;  47.62;   543;   738;     4;     0;     4;    21;  -118;  -118;  -5.5; drag-lps8-03; 3; 8; 125000; 11522
2023-09-29 02:43:05; hka-aqm-am110;  24.09;  47.62;   538;   728;     4;     0;     4;    21;  -116;  -116;  -1.2; drag-lps8-03; 2; 8; 125000; 11523
2023-09-29 02:58:12; hka-aqm-am110;  24.06;  47.68;   537;   742;     5;     2;     4;     0;  -117;  -117; nan; drag-lps8-03; 5; 8; 125000; 11524
2023-09-29 03:13:18; hka-aqm-am110;  24.06;  47.65;   542;   720;     4;     0;     4;    21;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 11525
2023-09-29 03:28:24; hka-aqm-am110;  24.07;  47.68;   533;   724;     4;     0;     4;    21;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 11526
2023-09-29 03:43:31; hka-aqm-am110;  24.06;  47.68;   533;   697;     5;     2;     0;     0;  -115;  -115;   0.2; drag-lps8-03; 4; 8; 125000; 11527
2023-09-29 03:58:39; hka-aqm-am110;  24.08;  47.68;   541;   716;     4;     0;     4;    21;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 11528
2023-09-29 04:13:45; hka-aqm-am110;  24.05;  47.68;   542;   756;     5;     2;     4;    21;   -90;   -90;   9.8; drag-lps8-05; 6; 8; 125000; 11529
2023-09-29 04:28:52; hka-aqm-am110;  24.04;  47.71;   536;   713;     4;     1;     1;     0;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 11530
2023-09-29 04:43:59; hka-aqm-am110;  24.04;  47.71;   535;   713;     4;     1;     4;    21;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 11531
2023-09-29 04:59:05; hka-aqm-am110;  24.05;  47.71;   536;   701;     4;     0;     4;    21;  -116;  -116;  -1.2; drag-lps8-03; 5; 8; 125000; 11532
2023-09-29 05:14:12; hka-aqm-am110;  24.05;  47.71;   541;   700;     4;     0;     1;     0;  -116;  -116;   0.5; drag-lps8-03; 0; 8; 125000; 11533
2023-09-29 05:29:19; hka-aqm-am110;  24.04;  47.71;   530;   700;     4;     0;     4;    21;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 11534
2023-09-29 05:44:25; hka-aqm-am110;  24.03;  47.71;   537;   684;     4;     0;     4;    21;   -91;   -91;   7.8; drag-lps8-05; 2; 8; 125000; 11535
2023-09-29 05:59:31; hka-aqm-am110;  24.03;  47.71;   534;   696;     4;     0;     1;     0;  -116;  -116;  -2.8; drag-lps8-03; 6; 8; 125000; 11536
2023-09-29 06:14:39; hka-aqm-am110;  24.03;  47.71;   532;   697;     4;     0;     5;    21;  -117;  -117;   0.8; drag-lps8-03; 5; 8; 125000; 11537
2023-09-29 06:29:45; hka-aqm-am110;  24.04;  47.71;   528;   671;     4;     1;     5;    21;   -95;   -95;  12.0; drag-lps8-05; 4; 8; 125000; 11538
2023-09-29 06:44:52; hka-aqm-am110;  24.03;  47.71;   525;   680;     4;     0;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 11539
2023-09-29 06:59:59; hka-aqm-am110;  24.03;  47.68;   534;   691;     6;     2;     5;    21;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 11540
2023-09-29 07:04:17; hka-aqm-am110;  24.04;  47.68;   530;   696;    97;    16;     5;    21;  -125;  -125;  -6.0; drag-lps8-03; 7; 8; 125000; 11541
2023-09-29 07:04:58; hka-aqm-am110;  24.03;  47.68;   534;   697;     6;     1;     3;     0;  -116;  -116;  -3.5; drag-lps8-03; 6; 8; 125000; 11542
2023-09-29 07:20:05; hka-aqm-am110;  24.01;  47.68;   534;   672;    12;     3;     3;     0;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 11543
2023-09-29 07:35:11; hka-aqm-am110;  24.01;  47.68;   534;   700;    22;     5;     0;     0;  -116;  -116;  -2.5; drag-lps8-03; 1; 8; 125000; 11544
2023-09-29 07:50:17; hka-aqm-am110;  24.02;  47.65;   533;   655;    34;     9;     3;     1;   -88;   -88;   9.8; drag-lps8-05; 3; 8; 125000; 11545
2023-09-29 08:05:24; hka-aqm-am110;  24.02;  47.65;   527;   704;    49;    14;     3;     1;   -90;   -90;  12.0; drag-lps8-05; 4; 8; 125000; 11546
