# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:07:46; hka-aqm-am117;  23.42;  50.56;   505;   937;    42;     3;     3;    18;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 754
2022-10-28 00:22:53; hka-aqm-am117;  23.42;  50.40;   508;   951;    41;     2;     3;    18;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 755
2022-10-28 00:37:59; hka-aqm-am117;  23.42;  50.17;   520;   930;    41;     2;     0;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 756
2022-10-28 00:53:05; hka-aqm-am117;  23.38;  49.89;   516;   896;    40;     2;     3;    18;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 757
2022-10-28 01:08:18; hka-aqm-am117;  23.39;  49.85;   538;   852;    42;     4;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 759
2022-10-28 01:23:31; hka-aqm-am117;  23.37;  49.79;   525;   847;    40;     2;     3;    18;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 761
2022-10-28 01:38:37; hka-aqm-am117;  23.36;  50.01;   526;   871;    41;     2;     3;    18;   -54;   -54;   7.2; drag-lps8-01; 7; 7; 125000; 762
2022-10-28 01:53:44; hka-aqm-am117;  23.34;  50.24;   525;   852;    41;     2;     3;    18;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 763
2022-10-28 02:08:50; hka-aqm-am117;  23.34;  50.24;   533;   766;    41;     2;     3;    18;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 764
2022-10-28 02:23:56; hka-aqm-am117;  23.32;  50.36;   512;   798;    41;     2;     3;    18;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 765
2022-10-28 02:39:02; hka-aqm-am117;  23.32;  50.36;   507;   793;    41;     2;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 766
2022-10-28 02:54:09; hka-aqm-am117;  23.31;  50.43;   518;   696;    40;     2;     3;    18;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 767
2022-10-28 03:09:15; hka-aqm-am117;  23.29;  50.49;   521;   697;    41;     2;     3;    18;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 768
2022-10-28 03:24:21; hka-aqm-am117;  23.28;  50.49;   524;   658;    40;     2;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 769
2022-10-28 03:39:27; hka-aqm-am117;  23.27;  50.68;   514;   664;    41;     2;     3;    18;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 770
2022-10-28 03:54:34; hka-aqm-am117;  23.26;  50.97;   514;   624;    40;     2;     3;    18;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 771
2022-10-28 04:09:40; hka-aqm-am117;  23.26;  51.19;   519;   591;    42;     4;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 772
2022-10-28 04:24:46; hka-aqm-am117;  23.26;  51.48;   518;   619;    40;     2;     3;    18;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 773
2022-10-28 04:39:52; hka-aqm-am117;  23.26;  51.70;   535;   606;    41;     2;     3;    18;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 774
2022-10-28 04:54:58; hka-aqm-am117;  23.26;  51.82;   535;   633;    42;     4;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 775
2022-10-28 05:10:05; hka-aqm-am117;  23.24;  51.89;   532;   613;    41;     2;     3;    18;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 776
2022-10-28 05:25:11; hka-aqm-am117;  23.24;  51.82;   532;   608;    42;     4;     3;    18;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 777
2022-10-28 05:40:17; hka-aqm-am117;  23.24;  51.82;   527;   676;    41;     2;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 778
2022-10-28 05:55:26; hka-aqm-am117;  23.26;  51.95;   534;   621;    41;     2;     3;    18;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 779
2022-10-28 06:10:32; hka-aqm-am117;  23.26;  52.05;   531;   706;    44;     4;     3;    18;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 780
2022-10-28 06:25:45; hka-aqm-am117;  23.26;  51.82;   515;   707;    41;     2;     3;    18;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 782
2022-10-28 06:40:58; hka-aqm-am117;  23.24;  51.38;   495;   708;    41;     2;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 784
2022-10-28 06:56:04; hka-aqm-am117;  23.22;  50.94;   483;   753;    40;     2;     3;    18;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 785
2022-10-28 07:11:10; hka-aqm-am117;  23.19;  50.56;   498;   788;    41;     2;     3;    18;   -50;   -50;   8.5; drag-lps8-01; 6; 7; 125000; 786
2022-10-28 07:26:16; hka-aqm-am117;  23.19;  49.98;   491;   791;    41;     2;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 787
2022-10-28 07:41:25; hka-aqm-am117;  23.21;  49.66;   492;   747;    42;     4;     3;    18;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 788
2022-10-28 07:56:32; hka-aqm-am117;  23.20;  49.44;   490;   760;    40;     2;     3;    18;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 789
2022-10-28 08:11:38; hka-aqm-am117;  23.21;  49.09;   497;   746;    41;     2;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 790
2022-10-28 08:26:46; hka-aqm-am117;  23.20;  48.77;   505;   751;    41;     2;     3;    18;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 791
2022-10-28 08:41:52; hka-aqm-am117;  23.19;  48.71;   507;   742;    42;     4;     3;    18;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 792
2022-10-28 08:56:58; hka-aqm-am117;  23.18;  48.80;   504;   693;    41;     2;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 793
2022-10-28 09:12:06; hka-aqm-am117;  23.18;  49.06;   511;   767;    43;     4;     3;    18;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 794
2022-10-28 09:27:12; hka-aqm-am117;  23.16;  49.54;   511;   716;    41;     2;     3;    18;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 795
2022-10-28 09:42:18; hka-aqm-am117;  23.14;  50.01;   526;   756;    41;     2;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 796
2022-10-28 09:57:25; hka-aqm-am117;  23.16;  50.52;   525;   765;    41;     2;     3;    18;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 797
2022-10-28 10:12:32; hka-aqm-am117;  23.17;  51.10;   525;   854;    41;     2;     3;    18;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 798
2022-10-28 10:27:38; hka-aqm-am117;  23.16;  51.76;   519;   859;    43;     4;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 799
2022-10-28 10:42:45; hka-aqm-am117;  23.16;  52.68;   510;   773;    42;     2;     3;    18;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 800
2022-10-28 10:57:51; hka-aqm-am117;  23.15;  53.53;   512;   786;    41;     2;     3;    18;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 801
2022-10-28 11:12:57; hka-aqm-am117;  23.15;  54.35;   488;   834;    41;     2;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 802
2022-10-28 11:28:05; hka-aqm-am117;  23.18;  54.47;   487;   840;    42;     3;     3;    18;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 803
2022-10-28 11:43:18; hka-aqm-am117;  23.16;  54.54;   480;  1014;    43;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 805
2022-10-28 11:58:25; hka-aqm-am117;  23.16;  55.10;   477;   971;    43;     3;     3;    18;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 806
