# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:02:22; hka-aqm-am210;  23.11;  31.31;   490;   593;     4;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-03; 1; 8; 125000; 9841
2023-04-12 00:17:28; hka-aqm-am210;  23.12;  31.27;   488;   564;     4;     0;     6;     1;  -127;  -127;  -8.8; drag-lps8-03; 6; 8; 125000; 9842
2023-04-12 00:32:35; hka-aqm-am210;  23.10;  31.31;   491;   585;     4;     0;     6;     1;   -73;   -73;   9.2; drag-lps8-05; 3; 8; 125000; 9843
2023-04-12 00:47:41; hka-aqm-am210;  23.09;  31.31;   490;   560;     4;     0;     4;     0;  -125;  -125;  -7.2; drag-lps8-03; 2; 8; 125000; 9844
2023-04-12 01:02:48; hka-aqm-am210;  23.08;  31.24;   477;   560;     6;     2;     6;     1;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 9845
2023-04-12 01:17:54; hka-aqm-am210;  23.09;  31.24;   479;   541;     6;     2;     6;     1;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 9846
2023-04-12 01:33:01; hka-aqm-am210;  23.08;  31.27;   478;   566;     4;     0;     1;     0;   -72;   -72;  11.0; drag-lps8-05; 7; 8; 125000; 9847
2023-04-12 01:48:09; hka-aqm-am210;  23.05;  31.24;   483;   546;     4;     0;     6;     1;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 9848
2023-04-12 02:03:16; hka-aqm-am210;  23.05;  31.24;   475;   546;     6;     2;     3;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 9849
2023-04-12 02:18:22; hka-aqm-am210;  23.05;  31.24;   475;   569;     4;     0;     2;     0;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 9850
2023-04-12 02:33:29; hka-aqm-am210;  23.04;  31.24;   470;   540;     4;     1;     6;     1;  -127;  -127;  -9.2; drag-lps8-03; 6; 8; 125000; 9851
2023-04-12 02:48:36; hka-aqm-am210;  23.04;  31.24;   476;   534;     4;     1;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 2; 8; 125000; 9852
2023-04-12 03:03:42; hka-aqm-am210;  23.03;  31.27;   472;   538;     4;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-05; 5; 8; 125000; 9853
2023-04-12 03:18:49; hka-aqm-am210;  23.02;  31.24;   459;   530;     4;     0;     3;     0;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 9854
2023-04-12 03:33:55; hka-aqm-am210;  23.00;  31.24;   460;   545;     6;     2;     6;     1;   -72;   -72;  11.2; drag-lps8-05; 0; 8; 125000; 9855
2023-04-12 03:49:01; hka-aqm-am210;  22.99;  31.24;   460;   537;     6;     2;     6;     1;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 9856
2023-04-12 04:04:09; hka-aqm-am210;  23.00;  31.20;   474;   525;     6;     2;     6;     1;  -128;  -128;  -8.0; drag-lps8-03; 7; 8; 125000; 9857
2023-04-12 04:19:15; hka-aqm-am210;  22.95;  31.20;   452;   529;     4;     0;     6;     1;  -127;  -127;  -8.8; drag-lps8-03; 6; 8; 125000; 9858
2023-04-12 04:34:22; hka-aqm-am210;  22.96;  31.20;   453;   518;     6;     2;     0;     0;  -128;  -128;  -9.8; drag-lps8-03; 5; 8; 125000; 9859
2023-04-12 04:49:29; hka-aqm-am210;  22.95;  31.17;   453;   514;     4;     0;     6;     1;   -70;   -70;   8.5; drag-lps8-05; 2; 8; 125000; 9860
2023-04-12 05:04:36; hka-aqm-am210;  22.94;  31.17;   463;   516;     6;     2;     6;     1;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 9861
2023-04-12 05:19:42; hka-aqm-am210;  22.91;  31.17;   446;   540;     6;     2;     6;     1;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 9862
2023-04-12 05:34:49; hka-aqm-am210;  22.91;  31.17;   442;   526;     4;     0;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 9863
2023-04-12 05:49:55; hka-aqm-am210;  22.91;  31.14;   444;   564;     4;     0;     1;     0;   -72;   -72;  10.2; drag-lps8-05; 4; 8; 125000; 9864
2023-04-12 06:05:01; hka-aqm-am210;  22.91;  31.10;   438;   559;     4;     1;     6;     1;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 9865
2023-04-12 06:20:09; hka-aqm-am210;  22.89;  31.17;   435;   516;     4;     1;     6;     1;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 9866
2023-04-12 06:27:28; hka-aqm-am210;  22.92;  31.10;   437;   569;   351;    55;     6;     1;  -128;  -128;  -7.5; drag-lps8-03; 4; 8; 125000; 9867
2023-04-12 06:42:34; hka-aqm-am210;  23.09;  30.83;   436;   537;   544;    60;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 5; 8; 125000; 9868
2023-04-12 06:45:28; hka-aqm-am210;  23.15;  30.83;   437;   523;     6;     1;     3;     0;  -129;  -129; -10.8; drag-lps8-03; 1; 8; 125000; 9869
2023-04-12 07:00:34; hka-aqm-am210;  23.11;  30.90;   437;   553;    14;     3;     3;     0;  -126;  -126;  -9.0; drag-lps8-03; 2; 8; 125000; 9870
2023-04-12 07:15:40; hka-aqm-am210;  23.08;  30.97;   432;   528;    22;     5;     4;     0;   -72;   -72;  10.8; drag-lps8-05; 0; 8; 125000; 9871
2023-04-12 07:30:49; hka-aqm-am210;  23.04;  31.00;   432;   539;    34;    10;     4;     0;   -72;   -72;  12.2; drag-lps8-05; 6; 8; 125000; 9872
2023-04-12 07:45:55; hka-aqm-am210;  23.01;  31.04;   437;   542;    35;     9;     4;     0;   -71;   -71;  10.5; drag-lps8-05; 1; 8; 125000; 9873
2023-04-12 08:01:02; hka-aqm-am210;  23.01;  31.04;   431;   531;    42;    10;     4;     1;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 9874
2023-04-12 08:16:09; hka-aqm-am210;  23.00;  31.04;   435;   573;    67;    17;     4;     1;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 9875
2023-04-12 08:31:15; hka-aqm-am210;  23.01;  31.04;   433;   548;    86;    22;     3;     2;  -123;  -123;  -6.8; drag-lps8-03; 2; 8; 125000; 9876
2023-04-12 08:46:21; hka-aqm-am210;  23.02;  31.04;   433;   541;    88;    23;     5;     2;   -73;   -73;  12.0; drag-lps8-05; 7; 8; 125000; 9877
2023-04-12 09:01:29; hka-aqm-am210;  23.00;  31.04;   426;   516;   103;    28;     5;     2;  -126;  -126;  -7.2; drag-lps8-03; 4; 8; 125000; 9878
2023-04-12 09:16:35; hka-aqm-am210;  23.01;  31.04;   428;   530;    97;    27;     5;     2;  -126;  -126;  -9.2; drag-lps8-03; 3; 8; 125000; 9879
2023-04-12 09:31:41; hka-aqm-am210;  23.04;  31.00;   426;   525;   126;    33;     5;     6;   -72;   -72;  12.0; drag-lps8-05; 6; 8; 125000; 9880
2023-04-12 09:46:48; hka-aqm-am210;  23.04;  31.04;   428;   543;   118;    30;     5;    16;  -125;  -125;  -7.0; drag-lps8-03; 2; 8; 125000; 9881
2023-04-12 10:01:54; hka-aqm-am210;  23.05;  31.00;   426;   523;   156;    40;     5;    20;  -121;  -121;  -4.2; drag-lps8-03; 1; 8; 125000; 9882
2023-04-12 10:17:00; hka-aqm-am210;  23.07;  31.04;   443;   540;   233;    62;     5;    20;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 9883
2023-04-12 10:32:08; hka-aqm-am210;  23.17;  30.90;   431;   535;   190;    49;     5;    20;  -127;  -127;  -8.8; drag-lps8-03; 5; 8; 125000; 9884
2023-04-12 10:47:14; hka-aqm-am210;  23.18;  30.94;   445;   574;   150;    41;     5;    20;  -124;  -124;  -5.5; drag-lps8-03; 0; 8; 125000; 9885
2023-04-12 11:02:21; hka-aqm-am210;  23.23;  30.97;   479;   576;   124;    33;     5;    21;  -124;  -124;  -5.8; drag-lps8-03; 6; 8; 125000; 9886
