# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:03:16; hka-aqm-am109;  26.04;  41.40;   404;   646;     4;     0;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 11547
2023-09-15 00:18:23; hka-aqm-am109;  26.00;  41.40;   402;   612;     4;     0;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 11548
2023-09-15 00:33:29; hka-aqm-am109;  25.98;  41.46;   411;   598;     4;     0;     3;     0;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 11549
2023-09-15 00:48:36; hka-aqm-am109;  25.96;  41.46;   409;   604;     4;     0;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 11550
2023-09-15 01:03:43; hka-aqm-am109;  25.92;  41.46;   413;   601;     4;     2;     3;     0;  -128;  -128;  -8.0; drag-lps8-03; 2; 8; 125000; 11551
2023-09-15 01:18:49; hka-aqm-am109;  25.93;  41.46;   410;   594;     4;     1;     3;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 11552
2023-09-15 01:33:56; hka-aqm-am109;  25.90;  41.46;   402;   608;     4;     0;     3;     0;  -130;  -130;  -9.2; drag-lps8-03; 7; 8; 125000; 11553
2023-09-15 01:49:03; hka-aqm-am109;  25.85;  41.49;   407;   606;     4;     0;     3;     0;  -130;  -130;  -9.8; drag-lps8-03; 4; 8; 125000; 11554
2023-09-15 02:04:09; hka-aqm-am109;  25.82;  41.53;   404;   616;     4;     0;     3;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 11555
2023-09-15 02:19:16; hka-aqm-am109;  25.79;  41.53;   407;   586;     4;     0;     3;     0;  -127;  -127;  -9.0; drag-lps8-03; 5; 8; 125000; 11556
2023-09-15 02:34:23; hka-aqm-am109;  25.77;  41.56;   412;   594;     4;     0;     3;     0;  -123;  -123;  -6.0; drag-lps8-03; 2; 8; 125000; 11557
2023-09-15 02:49:29; hka-aqm-am109;  25.74;  41.59;   407;   582;     4;     0;     3;     0;  -126;  -126;  -6.8; drag-lps8-03; 1; 8; 125000; 11558
2023-09-15 03:04:35; hka-aqm-am109;  25.71;  41.59;   407;   595;     4;     0;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 11559
