# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:10:13; hka-aqm-am111;  25.98;  30.97;   413;   573;     5;     0;     6;     0;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 14107
2023-05-19 00:25:19; hka-aqm-am111;  25.94;  30.97;   421;   573;     5;     1;     2;     0;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 14108
2023-05-19 00:40:27; hka-aqm-am111;  25.91;  31.00;   412;   571;     5;     1;     6;     0;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 14109
2023-05-19 00:55:33; hka-aqm-am111;  25.90;  30.97;   417;   582;     5;     0;     6;     0;   -77;   -77;  12.0; drag-lps8-05; 3; 8; 125000; 14110
2023-05-19 01:10:40; hka-aqm-am111;  25.86;  31.04;   411;   572;     5;     1;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 14111
2023-05-19 01:25:47; hka-aqm-am111;  25.85;  30.97;   415;   572;     5;     0;     6;     0;  -113;  -113;   3.8; drag-lps8-03; 6; 8; 125000; 14112
2023-05-19 01:40:53; hka-aqm-am111;  25.83;  31.00;   412;   584;     5;     0;     6;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 14113
2023-05-19 01:56:00; hka-aqm-am111;  25.82;  31.00;   414;   551;     7;     2;     4;     0;  -114;  -114;   5.0; drag-lps8-03; 7; 8; 125000; 14114
2023-05-19 02:11:08; hka-aqm-am111;  25.79;  30.97;   412;   584;     5;     0;     6;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 14115
2023-05-19 02:26:14; hka-aqm-am111;  25.78;  30.97;   414;   562;     5;     0;     4;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 8; 125000; 14116
2023-05-19 02:41:20; hka-aqm-am111;  25.76;  31.00;   420;   592;     5;     1;     3;     0;  -114;  -114;   3.2; drag-lps8-03; 2; 8; 125000; 14117
2023-05-19 02:56:27; hka-aqm-am111;  25.75;  31.04;   411;   579;     5;     0;     6;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 14118
2023-05-19 03:11:34; hka-aqm-am111;  25.72;  30.97;   412;   570;     7;     2;     3;     0;  -114;  -114;   5.0; drag-lps8-03; 4; 8; 125000; 14119
2023-05-19 03:26:40; hka-aqm-am111;  25.69;  31.04;   418;   597;     5;     0;     1;     0;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 14120
2023-05-19 03:41:47; hka-aqm-am111;  25.68;  30.97;   416;   579;     7;     2;     6;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 14121
2023-05-19 03:56:54; hka-aqm-am111;  25.66;  30.97;   415;   571;     7;     2;     3;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 14122
2023-05-19 04:12:00; hka-aqm-am111;  25.66;  31.04;   409;   592;     5;     0;     2;     0;  -115;  -115;   4.8; drag-lps8-03; 7; 8; 125000; 14123
2023-05-19 04:27:08; hka-aqm-am111;  25.64;  31.00;   412;   591;     5;     0;     6;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 14124
2023-05-19 04:42:15; hka-aqm-am111;  25.61;  31.00;   418;   574;     6;     1;     5;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 8; 125000; 14125
2023-05-19 04:57:21; hka-aqm-am111;  25.60;  31.00;   412;   606;     5;     0;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 0; 8; 125000; 14126
2023-05-19 05:12:29; hka-aqm-am111;  25.56;  31.00;   416;   579;     7;     2;     6;     0;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 14127
2023-05-19 05:27:35; hka-aqm-am111;  25.54;  30.97;   411;   583;     5;     0;     4;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 14128
2023-05-19 05:42:41; hka-aqm-am111;  25.54;  30.97;   414;   599;     6;     1;     5;     0;  -114;  -114;   4.2; drag-lps8-03; 4; 8; 125000; 14129
2023-05-19 05:57:48; hka-aqm-am111;  25.54;  30.97;   417;   599;     7;     1;     6;     0;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 14130
