# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:08:24; hka-aqm-am123;  35.40;  20.44;   420;   778;     5;     0;     1;     1;  -115;  -115;  -2.0; drag-lps8-03; 3; 8; 125000; 16307
2023-05-27 00:23:30; hka-aqm-am123;  35.37;  20.44;   418;   779;     7;     2;     1;     1;  -119;  -119;  -4.8; drag-lps8-05; 6; 8; 125000; 16308
2023-05-27 00:38:36; hka-aqm-am123;  35.33;  20.44;   417;   748;     5;     0;     1;     1;  -120;  -120;  -0.8; drag-lps8-05; 0; 8; 125000; 16309
2023-05-27 00:53:45; hka-aqm-am123;  35.32;  20.51;   423;   757;     5;     0;     1;     1;  -109;  -109;   4.2; drag-lps8-03; 1; 8; 125000; 16310
2023-05-27 01:08:51; hka-aqm-am123;  35.25;  20.54;   427;   690;     5;     0;     1;     1;  -113;  -113;   3.0; drag-lps8-03; 5; 8; 125000; 16311
2023-05-27 01:23:58; hka-aqm-am123;  35.23;  20.57;   418;   691;     5;     1;     1;     1;  -115;  -115;   2.8; drag-lps8-03; 4; 8; 125000; 16312
2023-05-27 01:39:04; hka-aqm-am123;  35.18;  20.57;   419;   685;     5;     0;     1;     1;  -110;  -110;   4.0; drag-lps8-03; 2; 8; 125000; 16313
2023-05-27 01:54:10; hka-aqm-am123;  35.17;  20.64;   418;   666;     5;     0;     1;     1;  -113;  -113;   1.5; drag-lps8-03; 7; 8; 125000; 16314
2023-05-27 02:09:17; hka-aqm-am123;  35.13;  20.64;   410;   674;     5;     0;     1;     1;  -118;  -118;  -4.0; drag-lps8-03; 3; 8; 125000; 16315
2023-05-27 02:24:25; hka-aqm-am123;  35.09;  20.71;   422;   615;     5;     0;     1;     1;  -118;  -118;  -2.2; drag-lps8-05; 7; 8; 125000; 16316
2023-05-27 02:39:31; hka-aqm-am123;  35.06;  20.71;   413;   622;     5;     0;     1;     1;  -120;  -120;  -6.5; drag-lps8-05; 3; 8; 125000; 16317
2023-05-27 02:54:38; hka-aqm-am123;  35.05;  20.71;   410;   564;     7;     2;     1;     1;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 16318
2023-05-27 03:09:44; hka-aqm-am123;  35.01;  20.75;   408;   619;     5;     0;     1;     1;  -117;  -117;  -2.8; drag-lps8-05; 1; 8; 125000; 16319
2023-05-27 03:24:50; hka-aqm-am123;  34.96;  20.78;   414;   611;     5;     1;     1;     1;  -111;  -111;   4.2; drag-lps8-03; 2; 8; 125000; 16320
2023-05-27 03:39:57; hka-aqm-am123;  34.94;  20.78;   408;   557;     7;     2;     1;     1;  -122;  -122;  -6.8; drag-lps8-05; 5; 8; 125000; 16321
2023-05-27 03:55:05; hka-aqm-am123;  34.90;  20.78;   414;   553;     5;     1;     1;     1;  -115;  -115;   4.5; drag-lps8-03; 0; 8; 125000; 16322
