# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:02:19; hka-aqm-am211;  22.02;  25.19;   480;   672;     5;     0;     6;    14;   -47;   -47;   6.8; drag-lps8-05; 2; 7; 125000; 3964
2023-03-04 00:17:25; hka-aqm-am211;  21.98;  25.19;   486;   668;     5;     0;     6;    14;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 3965
2023-03-04 00:32:31; hka-aqm-am211;  21.96;  25.26;   481;   665;     5;     0;     6;    14;  -122;  -122;  -4.2; drag-lps8-03; 3; 7; 125000; 3966
2023-03-04 00:47:39; hka-aqm-am211;  21.97;  25.26;   488;   699;     5;     1;     6;    14;   -51;   -51;   9.0; drag-lps8-05; 7; 7; 125000; 3967
2023-03-04 01:02:45; hka-aqm-am211;  21.93;  25.26;   477;   669;     5;     0;     6;    14;   -51;   -51;   9.8; drag-lps8-05; 4; 7; 125000; 3968
2023-03-04 01:17:51; hka-aqm-am211;  21.93;  25.30;   481;   668;     5;     2;     6;    14;   -49;   -49;  10.0; drag-lps8-05; 1; 7; 125000; 3969
2023-03-04 01:32:59; hka-aqm-am211;  21.90;  25.30;   475;   670;     5;     0;     6;    14;   -48;   -48;   5.8; drag-lps8-05; 2; 7; 125000; 3970
2023-03-04 01:48:05; hka-aqm-am211;  21.89;  25.30;   475;   668;     7;     2;     6;    14;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 3971
2023-03-04 02:03:12; hka-aqm-am211;  21.88;  25.33;   481;   655;     7;     2;     6;    14;   -49;   -49;   7.5; drag-lps8-05; 5; 7; 125000; 3972
2023-03-04 02:18:18; hka-aqm-am211;  21.86;  25.36;   474;   651;     5;     2;     6;    14;   -49;   -49;   9.0; drag-lps8-05; 0; 7; 125000; 3973
2023-03-04 02:33:24; hka-aqm-am211;  21.84;  25.33;   476;   658;     5;     0;     6;    14;   -49;   -49;   8.8; drag-lps8-05; 6; 7; 125000; 3974
2023-03-04 02:48:31; hka-aqm-am211;  21.82;  25.33;   480;   594;     5;     0;     6;    14;   -53;   -53;   9.2; drag-lps8-05; 3; 7; 125000; 3975
2023-03-04 03:03:39; hka-aqm-am211;  21.81;  25.33;   474;   661;     6;     2;     6;    14;   -48;   -48;   9.8; drag-lps8-05; 1; 7; 125000; 3976
2023-03-04 03:18:45; hka-aqm-am211;  21.80;  25.40;   478;   651;     5;     1;     6;    14;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 3977
2023-03-04 03:33:51; hka-aqm-am211;  21.79;  25.33;   471;   649;     8;     3;     6;    14;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 3978
2023-03-04 03:48:59; hka-aqm-am211;  21.76;  25.30;   488;   579;     5;     1;     6;    14;   -51;   -51;  10.2; drag-lps8-05; 0; 7; 125000; 3979
2023-03-04 04:04:06; hka-aqm-am211;  21.74;  25.33;   475;   649;     5;     0;     6;    14;   -53;   -53;  10.0; drag-lps8-05; 3; 7; 125000; 3980
2023-03-04 04:19:12; hka-aqm-am211;  21.72;  25.36;   476;   628;     5;     0;     6;    14;   -48;   -48;   8.8; drag-lps8-05; 6; 7; 125000; 3981
2023-03-04 04:34:18; hka-aqm-am211;  21.72;  25.30;   468;   603;     7;     3;     6;    14;   -49;   -49;   7.0; drag-lps8-05; 2; 7; 125000; 3982
2023-03-04 04:49:25; hka-aqm-am211;  21.70;  25.33;   472;   640;     5;     1;     6;    14;   -49;   -49;   9.0; drag-lps8-05; 7; 7; 125000; 3983
2023-03-04 05:04:31; hka-aqm-am211;  21.69;  25.33;   465;   648;     5;     0;     6;    14;   -48;   -48;  10.2; drag-lps8-05; 1; 7; 125000; 3984
2023-03-04 05:19:39; hka-aqm-am211;  21.69;  25.33;   468;   663;     5;     0;     6;    14;   -47;   -47;   7.8; drag-lps8-05; 5; 7; 125000; 3985
2023-03-04 05:34:45; hka-aqm-am211;  21.66;  25.26;   475;   583;     5;     2;     6;    14;   -48;   -48;   9.0; drag-lps8-05; 6; 7; 125000; 3986
2023-03-04 05:49:51; hka-aqm-am211;  21.64;  25.33;   466;   646;     5;     0;     6;    14;   -51;   -51;   8.0; drag-lps8-05; 5; 7; 125000; 3987
2023-03-04 06:04:59; hka-aqm-am211;  21.65;  25.26;   466;   634;     5;     0;     6;    14;   -51;   -51;  10.0; drag-lps8-05; 7; 7; 125000; 3988
2023-03-04 06:20:06; hka-aqm-am211;  21.64;  25.33;   471;   657;     8;     3;     6;    14;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 3989
2023-03-04 06:35:12; hka-aqm-am211;  21.64;  25.33;   465;   641;     5;     0;     6;    14;   -51;   -51;  10.0; drag-lps8-05; 3; 7; 125000; 3990
2023-03-04 06:50:19; hka-aqm-am211;  21.61;  25.33;   468;   640;     8;     3;     6;    14;  -117;  -117;   1.2; drag-lps8-03; 2; 7; 125000; 3991
2023-03-04 07:05:26; hka-aqm-am211;  21.60;  25.26;   466;   642;     7;     1;     6;    14;  -122;  -122;  -1.8; drag-lps8-03; 4; 7; 125000; 3992
2023-03-04 07:20:32; hka-aqm-am211;  21.58;  25.26;   465;   630;    10;     1;     6;    14;  -120;  -120;  -2.2; drag-lps8-03; 1; 7; 125000; 3993
2023-03-04 07:35:40; hka-aqm-am211;  21.58;  25.26;   469;   633;    12;     2;     6;    14;  -123;  -123;  -5.2; drag-lps8-03; 6; 7; 125000; 3994
2023-03-04 07:50:47; hka-aqm-am211;  21.58;  25.26;   463;   644;    15;     4;     6;    14;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 3995
2023-03-04 08:05:53; hka-aqm-am211;  21.56;  25.26;   465;   606;    12;     2;     6;    14;  -120;  -120;  -2.2; drag-lps8-03; 1; 7; 125000; 3996
2023-03-04 08:21:00; hka-aqm-am211;  21.56;  25.30;   474;   640;    15;     3;     6;    14;  -123;  -123;  -5.8; drag-lps8-03; 5; 7; 125000; 3997
2023-03-04 08:36:07; hka-aqm-am211;  21.54;  25.30;   467;   639;    18;     3;     6;    14;  -121;  -121;  -2.8; drag-lps8-03; 3; 7; 125000; 3998
2023-03-04 08:51:13; hka-aqm-am211;  21.54;  25.33;   465;   637;    20;     4;     6;    14;  -115;  -115; nan; drag-lps8-03; 2; 7; 125000; 3999
2023-03-04 09:06:21; hka-aqm-am211;  21.54;  25.33;   468;   626;    22;     4;     6;    14;  -123;  -123;  -3.2; drag-lps8-03; 7; 7; 125000; 4000
2023-03-04 09:21:27; hka-aqm-am211;  21.54;  25.33;   468;   651;    26;     6;     6;    14;   -51;   -51;   9.5; drag-lps8-05; 4; 7; 125000; 4001
2023-03-04 09:36:33; hka-aqm-am211;  21.56;  25.26;   465;   634;    36;     8;     6;    14;   -49;   -49;   8.5; drag-lps8-05; 7; 7; 125000; 4002
2023-03-04 09:51:41; hka-aqm-am211;  21.56;  25.26;   465;   638;    39;    10;     6;    14;   -48;   -48;   9.2; drag-lps8-05; 6; 7; 125000; 4003
2023-03-04 10:06:47; hka-aqm-am211;  21.58;  25.26;   466;   629;    40;     8;     6;    14;   -53;   -53;   6.8; drag-lps8-05; 2; 7; 125000; 4004
2023-03-04 10:21:53; hka-aqm-am211;  21.58;  25.26;   466;   631;    38;    10;     6;    14;   -51;   -51;   9.8; drag-lps8-05; 0; 7; 125000; 4005
2023-03-04 10:37:00; hka-aqm-am211;  21.59;  25.26;   464;   648;    42;     9;     6;    14;  -122;  -122;  -3.5; drag-lps8-03; 3; 7; 125000; 4006
2023-03-04 10:52:06; hka-aqm-am211;  21.60;  25.26;   469;   633;    40;     8;     6;    14;   -49;   -49;   7.5; drag-lps8-05; 5; 7; 125000; 4007
2023-03-04 11:07:12; hka-aqm-am211;  21.61;  25.26;   463;   626;    44;     9;     6;    14;   -48;   -48;   8.8; drag-lps8-05; 1; 7; 125000; 4008
