# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:08:59; hka-aqm-am205;  21.82;  27.04;   509;   691;     6;     0;     5;    19;   -96;   -96;   8.0; drag-lps8-03; 7; 7; 125000; 1024
2023-01-26 00:24:05; hka-aqm-am205;  21.71;  26.83;   496;   647;     6;     0;     5;    19;   -94;   -94;   7.8; drag-lps8-03; 6; 7; 125000; 1025
2023-01-26 00:39:12; hka-aqm-am205;  21.74;  26.90;   497;   639;     6;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 0; 7; 125000; 1026
2023-01-26 00:54:25; hka-aqm-am205;  21.62;  26.83;   489;   629;     6;     0;     5;    19;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 1028
2023-01-26 01:09:32; hka-aqm-am205;  21.74;  26.90;   486;   638;     6;     0;     5;    19;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 1029
2023-01-26 01:24:45; hka-aqm-am205;  21.65;  26.76;   492;   615;     6;     0;     5;    19;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 1031
2023-01-26 01:39:51; hka-aqm-am205;  21.74;  26.83;   484;   613;     6;     0;     5;    19;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 1032
2023-01-26 01:54:57; hka-aqm-am205;  21.56;  26.83;   482;   575;     6;     0;     1;     0;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 1033
2023-01-26 02:10:04; hka-aqm-am205;  21.68;  26.76;   483;   586;     6;     0;     2;     0;   -94;   -94;   8.5; drag-lps8-03; 4; 7; 125000; 1034
2023-01-26 02:25:11; hka-aqm-am205;  21.60;  26.70;   480;   597;     8;     2;     5;    19;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 1035
2023-01-26 02:40:17; hka-aqm-am205;  21.68;  26.80;   478;   603;     8;     2;     2;     0;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 1036
2023-01-26 02:55:24; hka-aqm-am205;  21.57;  26.70;   481;   600;     6;     0;     5;    19;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 1037
2023-01-26 03:10:32; hka-aqm-am205;  21.60;  26.80;   476;   603;     6;     1;     5;    19;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 1038
2023-01-26 03:25:38; hka-aqm-am205;  21.53;  26.63;   473;   592;     6;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 1039
2023-01-26 03:40:45; hka-aqm-am205;  21.58;  26.70;   475;   599;     6;     1;     5;    19;   -97;   -97;   9.8; drag-lps8-03; 1; 7; 125000; 1040
2023-01-26 03:55:51; hka-aqm-am205;  21.53;  26.49;   473;   595;     6;     0;     5;    19;   -96;   -96;   5.8; drag-lps8-03; 2; 7; 125000; 1041
2023-01-26 04:10:57; hka-aqm-am205;  21.56;  26.87;   471;   588;     6;     1;     5;    19;   -93;   -93;   7.8; drag-lps8-03; 4; 7; 125000; 1042
2023-01-26 04:26:04; hka-aqm-am205;  21.66;  26.46;   464;   598;     6;     1;     5;    19;   -95;   -95;   8.2; drag-lps8-03; 6; 7; 125000; 1043
2023-01-26 04:41:11; hka-aqm-am205;  21.55;  26.66;   463;   603;     6;     0;     5;    19;   -96;   -96;   9.0; drag-lps8-03; 3; 7; 125000; 1044
2023-01-26 04:56:17; hka-aqm-am205;  21.60;  26.46;   470;   600;     6;     1;     5;    19;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 1045
2023-01-26 05:11:23; hka-aqm-am205;  21.52;  26.66;   464;   566;     8;     2;     5;    19;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 1046
2023-01-26 05:26:32; hka-aqm-am205;  21.58;  26.49;   469;   600;     6;     0;     5;    19;   -97;   -97;   8.8; drag-lps8-03; 0; 7; 125000; 1047
2023-01-26 05:41:38; hka-aqm-am205;  21.49;  26.70;   461;   625;     6;     1;     5;    19;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 1048
2023-01-26 05:56:45; hka-aqm-am205;  21.70;  26.36;   474;   606;     6;     0;     5;    19;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 1049
2023-01-26 06:11:51; hka-aqm-am205;  21.53;  26.42;   461;   625;     6;     1;     5;    19;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 1050
2023-01-26 06:27:04; hka-aqm-am205;  21.66;  26.29;   459;   608;     6;     0;     5;    19;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 1052
2023-01-26 06:42:12; hka-aqm-am205;  21.51;  26.39;   462;   612;     6;     0;     5;    19;   -97;   -97;   7.5; drag-lps8-03; 5; 7; 125000; 1053
2023-01-26 06:57:24; hka-aqm-am205;  21.61;  26.22;   458;   690;     6;     0;     5;    19;   -97;   -97;   8.2; drag-lps8-03; 0; 7; 125000; 1055
2023-01-26 07:10:52; hka-aqm-am205;  21.46;  26.36;   464;   618;    75;    13;     5;    19;  -100;  -100;   8.5; drag-lps8-03; 1; 7; 125000; 1056
2023-01-26 07:17:50; hka-aqm-am205;  21.50;  26.56;   463;   655;    55;     6;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 4; 7; 125000; 1057
2023-01-26 07:32:57; hka-aqm-am205;  21.67;  26.70;   513;   693;     6;     1;     1;     0;  -112;  -112;   5.8; drag-lps8-03; 7; 7; 125000; 1058
2023-01-26 07:48:03; hka-aqm-am205;  21.55;  26.59;   495;   680;     9;     2;     2;     1;   -95;   -95;   9.5; drag-lps8-03; 6; 7; 125000; 1059
2023-01-26 08:03:12; hka-aqm-am205;  21.53;  26.36;   492;   671;     9;     1;     2;     1;   -96;   -96;   7.0; drag-lps8-03; 5; 7; 125000; 1060
2023-01-26 08:18:18; hka-aqm-am205;  21.38;  26.53;   489;   713;    16;     3;     2;     1;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 1061
2023-01-26 08:33:24; hka-aqm-am205;  21.58;  26.36;   485;   696;    26;     6;     2;     1;  -100;  -100;   9.2; drag-lps8-03; 3; 7; 125000; 1062
2023-01-26 08:48:31; hka-aqm-am205;  21.40;  26.29;   488;   692;    22;     4;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 1063
2023-01-26 09:03:37; hka-aqm-am205;  21.48;  26.36;   492;   711;    34;     7;     2;     1;  -112;  -112;   2.8; drag-lps8-03; 1; 7; 125000; 1064
2023-01-26 09:18:43; hka-aqm-am205;  21.40;  26.22;   496;   720;    51;    12;     2;     2;   -96;   -96;   9.2; drag-lps8-03; 4; 7; 125000; 1065
2023-01-26 09:33:52; hka-aqm-am205;  21.40;  26.42;   493;   713;    69;    17;     2;     2;  -100;  -100;   7.8; drag-lps8-03; 6; 7; 125000; 1066
2023-01-26 09:48:58; hka-aqm-am205;  21.40;  26.15;   496;   720;    78;    20;     2;     2;  -106;  -106;   8.8; drag-lps8-03; 0; 7; 125000; 1067
2023-01-26 10:04:04; hka-aqm-am205;  21.28;  26.49;   495;   726;    88;    22;     2;     2;  -106;  -106;   5.8; drag-lps8-03; 1; 7; 125000; 1068
2023-01-26 10:19:12; hka-aqm-am205;  21.39;  26.22;   502;   725;    97;    26;     2;     2;  -106;  -106;   8.8; drag-lps8-03; 7; 7; 125000; 1069
2023-01-26 10:34:18; hka-aqm-am205;  21.33;  26.42;   496;   753;   107;    27;     2;     3;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 1070
2023-01-26 10:49:24; hka-aqm-am205;  21.45;  26.18;   507;   741;   123;    32;     2;     3;   -96;   -96;   9.8; drag-lps8-03; 3; 7; 125000; 1071
2023-01-26 11:04:31; hka-aqm-am205;  21.34;  26.29;   503;   753;   109;    28;     2;     3;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 1072
2023-01-26 11:19:37; hka-aqm-am205;  21.49;  26.15;   507;   761;   116;    31;     2;     3;  -101;  -101;   6.0; drag-lps8-03; 5; 7; 125000; 1073
2023-01-26 11:34:43; hka-aqm-am205;  21.41;  26.22;   514;   769;   118;    30;     2;     3;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 1074
2023-01-26 11:49:58; hka-aqm-am205;  21.49;  26.08;   522;   771;   109;    27;     2;     4;  -100;  -100;   6.8; drag-lps8-03; 6; 7; 125000; 1076
