# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:02:52; hka-aqm-am116;  31.89;  33.66;   476;  1770;     6;     0;     5;     4;   -96;   -96;   8.2; drag-lps8-05; 1; 7; 125000; 3858
2023-06-25 00:17:59; hka-aqm-am116;  31.77;  33.82;   472;  1784;     6;     0;     3;     0;  -106;  -106;   7.0; drag-lps8-03; 6; 7; 125000; 3859
2023-06-25 00:33:05; hka-aqm-am116;  31.68;  33.92;   470;  1759;     8;     3;     5;     4;   -99;   -99;   9.8; drag-lps8-05; 0; 7; 125000; 3860
2023-06-25 00:48:18; hka-aqm-am116;  31.55;  34.06;   478;  1775;     6;     0;     0;     0;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 3862
2023-06-25 01:03:27; hka-aqm-am116;  31.45;  34.19;   466;  1711;     6;     0;     5;     4;  -107;  -107;   4.2; drag-lps8-03; 5; 7; 125000; 3863
2023-06-25 01:18:33; hka-aqm-am116;  31.35;  34.29;   468;  1706;     6;     0;     5;     4;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 3864
2023-06-25 01:33:47; hka-aqm-am116;  31.26;  34.39;   477;  1693;     9;     3;     5;     4;  -107;  -107;   5.0; drag-lps8-03; 2; 7; 125000; 3866
2023-06-25 01:48:53; hka-aqm-am116;  31.17;  34.52;   477;  1684;     6;     0;     5;     4;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 3867
2023-06-25 02:03:59; hka-aqm-am116;  31.06;  34.62;   473;  1732;     8;     3;     2;     0;  -105;  -105;   6.2; drag-lps8-03; 1; 7; 125000; 3868
2023-06-25 02:19:06; hka-aqm-am116;  30.98;  34.72;   476;  1659;     6;     0;     5;     4;  -100;  -100;   8.0; drag-lps8-05; 3; 7; 125000; 3869
2023-06-25 02:34:13; hka-aqm-am116;  30.90;  34.82;   466;  1651;     9;     3;     5;     4;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 3870
2023-06-25 02:49:19; hka-aqm-am116;  30.81;  34.89;   462;  1627;     6;     0;     4;     0;  -108;  -108;   4.5; drag-lps8-03; 4; 7; 125000; 3871
2023-06-25 03:04:25; hka-aqm-am116;  30.73;  34.99;   465;  1591;     6;     0;     5;     4;  -109;  -109;   3.0; drag-lps8-03; 6; 7; 125000; 3872
2023-06-25 03:19:31; hka-aqm-am116;  30.67;  35.06;   465;  1579;     6;     0;     5;     4;   -99;   -99;   7.5; drag-lps8-05; 5; 7; 125000; 3873
2023-06-25 03:34:38; hka-aqm-am116;  30.58;  35.16;   465;  1570;     6;     2;     2;     0;  -108;  -108;   3.0; drag-lps8-03; 3; 7; 125000; 3874
2023-06-25 03:49:45; hka-aqm-am116;  30.50;  35.19;   459;  1539;     6;     2;     5;     4;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 3875
2023-06-25 04:04:51; hka-aqm-am116;  30.43;  35.29;   461;  1552;     6;     2;     5;     4;  -109;  -109;   3.2; drag-lps8-03; 6; 7; 125000; 3876
2023-06-25 04:19:58; hka-aqm-am116;  30.36;  35.39;   460;  1539;     6;     2;     3;     0;  -110;  -110;   4.8; drag-lps8-03; 0; 7; 125000; 3877
2023-06-25 04:35:06; hka-aqm-am116;  30.29;  35.46;   464;  1524;     8;     3;     5;     4;   -96;   -96;   8.8; drag-lps8-05; 1; 7; 125000; 3878
2023-06-25 04:50:13; hka-aqm-am116;  30.23;  35.46;   463;  1494;     9;     3;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 3879
2023-06-25 05:05:19; hka-aqm-am116;  30.16;  35.56;   459;  1478;    10;     2;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 3880
2023-06-25 05:20:26; hka-aqm-am116;  30.09;  35.59;   469;  1455;    22;     6;     5;     4;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 3881
