# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:43:35; hka-aqm-am107;  21.45;  35.06;   442;   468;    31;     4;     1;     8;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 2
2023-01-09 14:58:41; hka-aqm-am107;  21.86;  33.92;   447;   477;    28;     3;     2;     3;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 3
2023-01-09 15:13:48; hka-aqm-am107;  22.10;  33.25;   445;   519;    28;     3;     2;     3;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 4
2023-01-09 15:28:54; hka-aqm-am107;  22.27;  32.38;   436;   476;    31;     5;     1;     7;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 5
2023-01-09 15:44:00; hka-aqm-am107;  22.37;  31.78;   438;   520;    29;     3;     0;     5;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 6
2023-01-09 15:59:07; hka-aqm-am107;  22.47;  31.58;   439;   504;    31;     6;     4;     8;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 7
2023-01-09 16:14:13; hka-aqm-am107;  22.47;  31.71;   438;   564;    30;     4;     1;     3;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 8
2023-01-09 16:29:19; hka-aqm-am107;  22.48;  31.54;   433;   644;    30;     4;     2;     2;   -54;   -54;   7.2; drag-lps8-01; 4; 7; 125000; 9
2023-01-09 16:44:26; hka-aqm-am107;  22.54;  31.31;   430;   534;    30;     3;     4;     8;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 10
2023-01-09 16:59:33; hka-aqm-am107;  22.56;  31.24;   438;   524;    29;     3;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 11
2023-01-09 17:14:39; hka-aqm-am107;  22.60;  31.37;   427;   532;    31;     5;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 12
2023-01-09 17:29:46; hka-aqm-am107;  22.60;  31.31;   423;   546;    31;     5;     4;     8;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 13
2023-01-09 17:44:52; hka-aqm-am107;  22.61;  31.14;   429;   558;    31;     5;     0;     1;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 14
2023-01-09 17:59:59; hka-aqm-am107;  22.63;  31.24;   428;   512;    31;     5;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 15
2023-01-09 18:15:06; hka-aqm-am107;  22.65;  31.51;   423;   548;    29;     3;     4;     8;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 16
2023-01-09 18:30:12; hka-aqm-am107;  22.64;  31.71;   427;   584;    29;     3;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 17
2023-01-09 18:45:18; hka-aqm-am107;  22.66;  31.91;   423;   560;    29;     3;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 18
2023-01-09 19:00:25; hka-aqm-am107;  22.64;  31.88;   422;   551;     7;     1;     4;     8;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 19
2023-01-09 19:15:38; hka-aqm-am107;  22.58;  31.91;   413;   545;     7;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 21
2023-01-09 19:30:47; hka-aqm-am107;  22.52;  31.98;   411;   562;     7;     1;     4;     8;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 22
2023-01-09 19:45:53; hka-aqm-am107;  22.45;  31.98;   415;   553;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 23
2023-01-09 20:01:00; hka-aqm-am107;  22.40;  32.15;   412;   595;     7;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 24
2023-01-09 20:16:07; hka-aqm-am107;  22.35;  32.21;   414;   573;     7;     1;     4;     8;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 25
2023-01-09 20:31:13; hka-aqm-am107;  22.31;  32.38;   415;   593;     7;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 26
2023-01-09 20:46:20; hka-aqm-am107;  22.27;  32.65;   411;   591;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 27
2023-01-09 21:01:26; hka-aqm-am107;  22.23;  32.78;   417;   618;     7;     1;     4;     8;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 28
2023-01-09 21:16:33; hka-aqm-am107;  22.20;  32.72;   417;   612;     9;     3;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 29
2023-01-09 21:31:39; hka-aqm-am107;  22.18;  32.58;   413;   579;     7;     1;     0;     0;   -59;   -59;   6.0; drag-lps8-01; 2; 7; 125000; 30
2023-01-09 21:46:46; hka-aqm-am107;  22.16;  32.52;   411;   608;     9;     3;     4;     8;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 31
2023-01-09 22:01:52; hka-aqm-am107;  22.15;  32.38;   414;   582;     7;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 32
2023-01-09 22:16:59; hka-aqm-am107;  22.15;  32.38;   414;   611;     7;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 33
2023-01-09 22:32:07; hka-aqm-am107;  22.12;  32.31;   413;   596;     7;     1;     4;     8;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 34
2023-01-09 22:47:13; hka-aqm-am107;  22.11;  31.98;   414;   537;     7;     1;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 35
2023-01-09 23:02:19; hka-aqm-am107;  22.10;  31.41;   411;   577;     7;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 36
2023-01-09 23:17:26; hka-aqm-am107;  22.07;  31.00;   415;   589;     8;     2;     4;     8;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 37
2023-01-09 23:32:32; hka-aqm-am107;  22.07;  30.90;   408;   582;     7;     1;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 38
2023-01-09 23:47:39; hka-aqm-am107;  22.04;  31.00;   411;   605;     7;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 39
