# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:42:27; hka-aqm-am115;  21.90;  34.66;   454;   450;   278;    32;     3;     7;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 2
2023-01-09 14:57:33; hka-aqm-am115;  22.44;  33.45;   449;   477;   271;    31;     1;     4;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 3
2023-01-09 15:12:39; hka-aqm-am115;  22.69;  32.55;   445;   474;   272;    29;     2;     4;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 4
2023-01-09 15:27:46; hka-aqm-am115;  22.80;  31.84;   443;   471;   272;    31;     3;    13;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 5
2023-01-09 15:42:52; hka-aqm-am115;  22.83;  31.27;   449;   463;   282;    31;     1;     5;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 6
2023-01-09 15:57:59; hka-aqm-am115;  22.85;  31.07;   445;   465;   283;    31;     1;     5;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 7
2023-01-09 16:13:06; hka-aqm-am115;  22.90;  31.04;   431;   464;   282;    31;     3;    13;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 8
2023-01-09 16:28:12; hka-aqm-am115;  22.91;  31.04;   431;   630;   279;    31;     1;     2;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 9
2023-01-09 16:43:18; hka-aqm-am115;  22.90;  30.90;   428;   503;   268;    28;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 6; 7; 125000; 10
2023-01-09 16:58:26; hka-aqm-am115;  22.93;  30.83;   428;   480;   267;    28;     3;    13;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 11
2023-01-09 17:13:33; hka-aqm-am115;  22.96;  31.00;   438;   515;   267;    28;     0;     1;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 12
2023-01-09 17:28:39; hka-aqm-am115;  22.96;  31.00;   427;   492;   267;    28;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 13
2023-01-09 17:43:47; hka-aqm-am115;  22.97;  30.87;   427;   492;   267;    28;     3;    13;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 14
2023-01-09 17:58:53; hka-aqm-am115;  22.96;  31.00;   423;   500;   267;    28;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 15
2023-01-09 18:13:59; hka-aqm-am115;  22.95;  31.31;   434;   505;   269;    30;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 16
2023-01-09 18:29:06; hka-aqm-am115;  22.95;  31.58;   425;   524;   269;    30;     3;    13;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 17
2023-01-09 18:44:12; hka-aqm-am115;  22.95;  31.84;   424;   594;   267;    28;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 18
2023-01-09 18:58:24; hka-aqm-am115;  22.96;  31.74;   439;   585;    71;     9;     3;    13;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 19
2023-01-09 19:13:37; hka-aqm-am115;  22.89;  31.78;   417;   530;    45;     7;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 2; 7; 125000; 21
2023-01-09 19:28:43; hka-aqm-am115;  22.85;  31.81;   417;   513;    46;     9;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 22
2023-01-09 19:43:50; hka-aqm-am115;  22.76;  31.84;   425;   526;    44;     7;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 23
2023-01-09 19:58:56; hka-aqm-am115;  22.72;  31.98;   426;   532;    46;     9;     0;     0;   -51;   -51;  10.5; drag-lps8-01; 4; 7; 125000; 24
2023-01-09 20:14:02; hka-aqm-am115;  22.69;  32.01;   416;   529;    44;     7;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 25
