# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-11 00:02:18; hka-aqm-am109;  21.32;  21.27;   412;   772;     4;     1;     2;     5;   -39;   -39;   9.5; drag-lps8-01; 3; 7; 125000; 584
2022-12-11 00:32:30; hka-aqm-am109;  21.34;  21.75;   411;   861;     6;     2;     0;     0;   -39;   -39;   9.2; drag-lps8-01; 3; 7; 125000; 586
2022-12-11 00:47:37; hka-aqm-am109;  21.32;  21.54;   411;   851;     4;     0;     2;     5;   -37;   -37;   9.2; drag-lps8-01; 0; 7; 125000; 587
2022-12-11 01:02:49; hka-aqm-am109;  21.34;  21.54;   411;   808;     6;     2;     1;     0;   -40;   -40;   9.2; drag-lps8-01; 7; 7; 125000; 589
2022-12-11 01:18:03; hka-aqm-am109;  21.33;  21.75;   412;   861;     4;     1;     2;     5;   -37;   -37;   7.5; drag-lps8-01; 5; 7; 125000; 591
2022-12-11 01:33:09; hka-aqm-am109;  21.32;  22.13;   416;   859;     5;     1;     1;     0;   -36;   -36;   7.2; drag-lps8-01; 2; 7; 125000; 592
2022-12-11 01:48:18; hka-aqm-am109;  21.32;  22.37;   411;   860;     6;     2;     2;     5;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 593
2022-12-11 02:03:24; hka-aqm-am109;  21.32;  22.41;   413;   825;     6;     2;     2;     0;   -36;   -36;   9.5; drag-lps8-01; 1; 7; 125000; 594
2022-12-11 02:18:30; hka-aqm-am109;  21.32;  22.27;   415;   861;     4;     0;     1;     0;   -37;   -37;   9.5; drag-lps8-01; 4; 7; 125000; 595
2022-12-11 02:33:38; hka-aqm-am109;  21.32;  22.06;   420;   845;     4;     0;     0;     0;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 596
2022-12-11 02:48:44; hka-aqm-am109;  21.30;  21.89;   410;   711;     4;     0;     1;     0;   -41;   -41;   9.5; drag-lps8-01; 3; 7; 125000; 597
2022-12-11 03:03:50; hka-aqm-am109;  21.30;  21.65;   410;   765;     6;     2;     1;     0;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 598
2022-12-11 03:18:56; hka-aqm-am109;  21.29;  21.41;   413;   715;     4;     0;     2;     5;   -37;   -37;   7.8; drag-lps8-01; 5; 7; 125000; 599
2022-12-11 03:34:03; hka-aqm-am109;  21.29;  21.13;   416;   746;     4;     0;     1;     0;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 600
2022-12-11 03:49:09; hka-aqm-am109;  21.29;  20.96;   414;   652;     4;     0;     0;     0;   -39;   -39;   9.2; drag-lps8-01; 4; 7; 125000; 601
2022-12-11 04:04:16; hka-aqm-am109;  21.28;  20.92;   413;   644;     6;     2;     2;     5;   -35;   -35;   7.2; drag-lps8-01; 2; 7; 125000; 602
2022-12-11 04:19:22; hka-aqm-am109;  21.28;  20.92;   412;   666;     4;     0;     2;     0;   -39;   -39;   9.0; drag-lps8-01; 3; 7; 125000; 603
2022-12-11 04:34:29; hka-aqm-am109;  21.28;  20.99;   421;   678;     4;     0;     2;     5;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 604
2022-12-11 04:49:36; hka-aqm-am109;  21.26;  21.06;   411;   676;     4;     0;     2;     5;   -37;   -37;   9.2; drag-lps8-01; 1; 7; 125000; 605
2022-12-11 05:04:42; hka-aqm-am109;  21.26;  21.13;   412;   657;     4;     0;     2;     5;   -37;   -37;   7.5; drag-lps8-01; 5; 7; 125000; 606
2022-12-11 05:19:48; hka-aqm-am109;  21.22;  21.20;   417;   610;     4;     1;     2;     5;   -36;   -36;   8.5; drag-lps8-01; 6; 7; 125000; 607
2022-12-11 05:34:56; hka-aqm-am109;  21.21;  21.27;   415;   660;     4;     0;     2;     5;   -39;   -39;   9.2; drag-lps8-01; 7; 7; 125000; 608
2022-12-11 05:50:02; hka-aqm-am109;  21.21;  21.27;   417;   675;     6;     2;     2;     5;   -36;   -36;   7.2; drag-lps8-01; 2; 7; 125000; 609
2022-12-11 06:05:08; hka-aqm-am109;  21.24;  21.27;   415;   656;     4;     0;     2;     5;   -37;   -37;   8.0; drag-lps8-01; 4; 7; 125000; 610
2022-12-11 06:20:24; hka-aqm-am109;  21.21;  21.30;   419;   640;     4;     0;     2;     0;   -37;   -37;   7.5; drag-lps8-01; 5; 7; 125000; 612
2022-12-11 06:35:30; hka-aqm-am109;  21.23;  21.27;   418;   612;     6;     2;     2;     5;   -39;   -39;  10.0; drag-lps8-01; 1; 7; 125000; 613
2022-12-11 06:50:36; hka-aqm-am109;  21.22;  21.20;   412;   674;     4;     0;     2;     5;   -39;   -39;   8.5; drag-lps8-01; 6; 7; 125000; 614
2022-12-11 07:05:43; hka-aqm-am109;  21.23;  21.13;   415;   672;     4;     0;     0;     0;   -41;   -41;  10.0; drag-lps8-01; 7; 7; 125000; 615
2022-12-11 07:20:49; hka-aqm-am109;  21.22;  21.13;   412;   613;     4;     0;     0;     0;   -41;   -41;   9.0; drag-lps8-01; 3; 7; 125000; 616
2022-12-11 07:35:57; hka-aqm-am109;  21.21;  21.06;   417;   691;     4;     0;     0;     0;   -39;   -39;   9.0; drag-lps8-01; 4; 7; 125000; 617
2022-12-11 07:51:04; hka-aqm-am109;  21.23;  21.06;   419;   666;     4;     0;     2;     5;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 618
2022-12-11 08:06:10; hka-aqm-am109;  21.22;  21.09;   417;   671;     4;     1;     1;     0;   -41;   -41;  10.2; drag-lps8-01; 3; 7; 125000; 619
2022-12-11 08:21:17; hka-aqm-am109;  21.23;  21.06;   420;   669;     5;     1;     2;     5;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 620
2022-12-11 08:36:23; hka-aqm-am109;  21.22;  21.06;   419;   675;     6;     1;     2;     5;   -40;   -40;   9.8; drag-lps8-01; 7; 7; 125000; 621
2022-12-11 08:51:30; hka-aqm-am109;  21.23;  21.09;   418;   676;     8;     2;     2;     5;   -40;   -40;   9.5; drag-lps8-01; 0; 7; 125000; 622
2022-12-11 09:06:37; hka-aqm-am109;  21.24;  21.13;   418;   690;    11;     4;     2;     5;   -37;   -37;   7.0; drag-lps8-01; 2; 7; 125000; 623
2022-12-11 09:21:43; hka-aqm-am109;  21.22;  21.23;   415;   706;    11;     3;     1;     0;   -41;   -41;   9.5; drag-lps8-01; 6; 7; 125000; 624
2022-12-11 09:36:50; hka-aqm-am109;  21.23;  21.27;   412;   683;    12;     3;     2;     5;   -41;   -41;  10.0; drag-lps8-01; 7; 7; 125000; 625
2022-12-11 09:51:56; hka-aqm-am109;  21.22;  21.37;   415;   702;    15;     4;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 1; 7; 125000; 626
2022-12-11 10:07:02; hka-aqm-am109;  21.24;  21.41;   412;   673;    17;     5;     2;     5;   -41;   -41;   9.0; drag-lps8-01; 4; 7; 125000; 627
2022-12-11 10:22:08; hka-aqm-am109;  21.22;  21.48;   416;   707;    18;     5;     2;     5;   -39;   -39;   7.0; drag-lps8-01; 2; 7; 125000; 628
2022-12-11 10:37:17; hka-aqm-am109;  21.23;  21.41;   423;   684;    18;     5;     2;     5;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 629
2022-12-11 10:52:23; hka-aqm-am109;  21.24;  21.41;   415;   707;    20;     6;     1;     0;   -39;   -39;   9.0; drag-lps8-01; 6; 7; 125000; 630
2022-12-11 11:07:30; hka-aqm-am109;  21.23;  21.41;   411;   684;    26;     9;     2;     5;   -40;   -40;   9.0; drag-lps8-01; 0; 7; 125000; 631
2022-12-11 11:22:36; hka-aqm-am109;  21.22;  21.41;   412;   699;    24;     7;     2;     5;   -40;   -40;   8.8; drag-lps8-01; 3; 7; 125000; 632
2022-12-11 11:37:49; hka-aqm-am109;  21.23;  21.41;   411;   702;    27;     7;     2;     5;   -39;   -39;   7.2; drag-lps8-01; 2; 7; 125000; 634
2022-12-11 11:52:57; hka-aqm-am109;  21.23;  21.48;   412;   706;    26;     8;     2;     5;   -42;   -42;   8.8; drag-lps8-01; 7; 7; 125000; 635
2022-12-11 12:08:10; hka-aqm-am109;  21.24;  21.54;   419;   721;    22;     6;     2;     5;   -37;   -37;   8.0; drag-lps8-01; 6; 7; 125000; 637
2022-12-11 12:23:17; hka-aqm-am109;  21.23;  21.61;   417;   731;    24;     7;     0;     0;   -39;   -39;   7.5; drag-lps8-01; 5; 7; 125000; 638
2022-12-11 12:38:30; hka-aqm-am109;  21.24;  21.54;   413;   721;    17;     5;     2;     5;   -40;   -40;   8.8; drag-lps8-01; 3; 7; 125000; 640
2022-12-11 12:53:36; hka-aqm-am109;  21.25;  21.54;   422;   695;    18;     5;     1;     0;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 641
2022-12-11 13:08:49; hka-aqm-am109;  21.25;  21.65;   416;   736;    22;     7;     2;     5;   -37;   -37;   9.0; drag-lps8-01; 4; 7; 125000; 643
2022-12-11 13:23:57; hka-aqm-am109;  21.25;  21.68;   412;   727;    19;     5;     2;     5;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 644
2022-12-11 13:39:03; hka-aqm-am109;  21.26;  21.68;   412;   734;    22;     6;     2;     5;   -37;   -37;   8.8; drag-lps8-01; 1; 7; 125000; 645
2022-12-11 13:54:09; hka-aqm-am109;  21.25;  21.61;   419;   715;    28;     8;     2;     5;   -41;   -41;  10.2; drag-lps8-01; 3; 7; 125000; 646
2022-12-11 14:09:17; hka-aqm-am109;  21.25;  21.48;   412;   708;    28;     9;     2;     5;   -39;   -39;   9.5; drag-lps8-01; 7; 7; 125000; 647
2022-12-11 14:24:23; hka-aqm-am109;  21.27;  21.44;   411;   694;    23;     7;     2;     5;   -37;   -37;   8.0; drag-lps8-01; 5; 7; 125000; 648
2022-12-11 14:39:29; hka-aqm-am109;  21.26;  21.44;   413;   735;    18;     5;     2;     5;   -39;   -39;   9.2; drag-lps8-01; 4; 7; 125000; 649
2022-12-11 14:54:37; hka-aqm-am109;  21.26;  21.34;   411;   679;    24;     7;     2;     5;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 650
2022-12-11 15:09:43; hka-aqm-am109;  21.26;  21.20;   415;   678;    20;     5;     2;     5;   -41;   -41;   9.2; drag-lps8-01; 3; 7; 125000; 651
2022-12-11 15:24:49; hka-aqm-am109;  21.25;  21.20;   425;   666;    15;     4;     2;     5;   -37;   -37;   9.0; drag-lps8-01; 0; 7; 125000; 652
2022-12-11 15:39:57; hka-aqm-am109;  21.24;  21.20;   413;   618;    10;     2;     2;     5;   -36;   -36;   8.8; drag-lps8-01; 6; 7; 125000; 653
2022-12-11 15:55:03; hka-aqm-am109;  21.25;  21.06;   421;   670;     7;     1;     2;     5;   -37;   -37;   9.2; drag-lps8-01; 1; 7; 125000; 654
2022-12-11 16:10:09; hka-aqm-am109;  21.26;  21.06;   415;   691;     5;     1;     2;     5;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 655
2022-12-11 16:25:16; hka-aqm-am109;  21.26;  21.13;   412;   693;     4;     1;     2;     5;   -37;   -37;   7.5; drag-lps8-01; 2; 7; 125000; 656
2022-12-11 16:40:22; hka-aqm-am109;  21.25;  21.20;   413;   635;     4;     0;     2;     5;   -39;   -39;   9.8; drag-lps8-01; 3; 7; 125000; 657
2022-12-11 16:55:29; hka-aqm-am109;  21.26;  21.27;   420;   703;     6;     2;     2;     5;   -37;   -37;   9.2; drag-lps8-01; 6; 7; 125000; 658
2022-12-11 17:25:41; hka-aqm-am109;  21.25;  21.27;   421;   716;     6;     2;     2;     5;   -39;   -39;  10.0; drag-lps8-01; 7; 7; 125000; 660
2022-12-11 17:40:48; hka-aqm-am109;  21.24;  21.20;   415;   693;     4;     0;     2;     5;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 661
2022-12-11 17:55:56; hka-aqm-am109;  21.26;  21.27;   411;   674;     6;     2;     2;     5;   -37;   -37;   9.0; drag-lps8-01; 4; 7; 125000; 662
2022-12-11 18:11:02; hka-aqm-am109;  21.26;  21.27;   415;   734;     4;     0;     2;     5;   -37;   -37;   6.8; drag-lps8-01; 2; 7; 125000; 663
2022-12-11 18:26:15; hka-aqm-am109;  21.26;  21.34;   411;   726;     4;     0;     2;     5;   -41;   -41;  10.0; drag-lps8-01; 4; 7; 125000; 665
2022-12-11 18:41:21; hka-aqm-am109;  21.24;  21.34;   415;   733;     4;     0;     2;     5;   -39;   -39;   9.0; drag-lps8-01; 1; 7; 125000; 666
