# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:06:33; hka-aqm-am001;  23.93;  42.60;   449;  9997;     9;     1;     3;     5;  -124;  -124;  -7.8; drag-lps8-05; 6; 7; 125000; 4851
2023-05-14 00:21:39; hka-aqm-am001;  23.95;  42.57;   448;  9996;     9;     1;     3;     5;  -125;  -125;  -6.0; drag-lps8-05; 7; 7; 125000; 4852
2023-05-14 00:36:45; hka-aqm-am001;  23.91;  42.64;   444;  9997;     9;     1;     3;     5;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 4853
2023-05-14 01:06:59; hka-aqm-am001;  23.91;  42.60;   445;  9997;     9;     1;     3;     5;  -111;  -111;   5.0; drag-lps8-03; 3; 7; 125000; 4855
2023-05-14 01:22:05; hka-aqm-am001;  23.90;  42.60;   445;  9996;     9;     1;     3;     5;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 4856
2023-05-14 01:37:12; hka-aqm-am001;  23.94;  42.57;   447;  9997;    12;     3;     3;     5;  -125;  -125;  -7.8; drag-lps8-05; 4; 7; 125000; 4857
2023-05-14 01:52:18; hka-aqm-am001;  23.91;  42.60;   440;  9997;    11;     3;     3;     5;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 4858
2023-05-14 02:07:33; hka-aqm-am001;  23.88;  42.64;   448;  9996;    12;     3;     3;     5;  -109;  -109;   4.0; drag-lps8-03; 2; 7; 125000; 4860
2023-05-14 02:22:39; hka-aqm-am001;  23.90;  42.64;   447;  9996;     9;     1;     3;     5;  -125;  -125;  -6.8; drag-lps8-05; 0; 7; 125000; 4861
2023-05-14 02:37:46; hka-aqm-am001;  23.87;  42.64;   441;  9996;     9;     1;     3;     5;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 4862
2023-05-14 02:52:53; hka-aqm-am001;  23.88;  42.60;   440;  9996;     9;     1;     3;     5;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 4863
2023-05-14 03:07:59; hka-aqm-am001;  23.89;  42.64;   440;  9997;    11;     3;     3;     5;  -124;  -124;  -8.5; drag-lps8-05; 1; 7; 125000; 4864
2023-05-14 03:23:06; hka-aqm-am001;  23.85;  42.70;   435;  9997;     9;     1;     3;     5;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 4865
2023-05-14 03:38:13; hka-aqm-am001;  23.88;  42.64;   440;  9996;    11;     3;     3;     5;  -113;  -113;   4.2; drag-lps8-03; 1; 7; 125000; 4866
2023-05-14 03:53:20; hka-aqm-am001;  23.89;  42.64;   434;  9997;     9;     1;     3;     5;  -125;  -125;  -6.0; drag-lps8-05; 0; 7; 125000; 4867
2023-05-14 04:08:26; hka-aqm-am001;  23.86;  42.64;   436;  9997;     9;     1;     3;     5;  -113;  -113;   4.0; drag-lps8-03; 3; 7; 125000; 4868
2023-05-14 04:23:34; hka-aqm-am001;  23.85;  42.67;   440;  9997;    12;     3;     3;     5;  -114;  -114;   4.2; drag-lps8-03; 7; 7; 125000; 4869
2023-05-14 04:38:41; hka-aqm-am001;  23.84;  42.70;   438;  9997;     9;     1;     3;     5;  -122;  -122;  -6.8; drag-lps8-05; 2; 7; 125000; 4870
2023-05-14 04:53:47; hka-aqm-am001;  23.87;  42.64;   438;  9997;     9;     1;     3;     5;  -126;  -126;  -7.8; drag-lps8-05; 5; 7; 125000; 4871
2023-05-14 05:08:53; hka-aqm-am001;  23.81;  42.80;   442;  9996;    12;     3;     3;     5;  -113;  -113;   4.2; drag-lps8-03; 6; 7; 125000; 4872
2023-05-14 05:24:00; hka-aqm-am001;  23.84;  42.73;   438;  9997;     9;     1;     3;     5;  -113;  -113;   5.5; drag-lps8-03; 4; 7; 125000; 4873
2023-05-14 05:39:06; hka-aqm-am001;  23.85;  42.70;   434;  9997;    12;     3;     3;     5;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 4874
2023-05-14 05:54:14; hka-aqm-am001;  23.82;  42.77;   434;  9997;     9;     1;     3;     5;  -128;  -128;  -8.8; drag-lps8-05; 7; 7; 125000; 4875
2023-05-14 06:09:20; hka-aqm-am001;  23.79;  42.77;   438;  9997;    12;     3;     3;     5;  -127;  -127;  -6.8; drag-lps8-05; 0; 7; 125000; 4876
2023-05-14 06:24:26; hka-aqm-am001;  23.78;  42.83;   437;  9997;    10;     1;     3;     5;  -110;  -110;   5.5; drag-lps8-03; 1; 7; 125000; 4877
2023-05-14 06:39:34; hka-aqm-am001;  23.81;  42.77;   445;  9996;    10;     1;     3;     5;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 4878
2023-05-14 06:54:40; hka-aqm-am001;  23.78;  42.80;   444;  9997;    12;     2;     3;     5;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 4879
2023-05-14 07:09:54; hka-aqm-am001;  23.75;  42.83;   444;  9996;    13;     3;     3;     5;  -124;  -124;  -6.5; drag-lps8-05; 5; 7; 125000; 4881
2023-05-14 07:25:00; hka-aqm-am001;  23.78;  42.80;   442;  9997;    14;     4;     3;     5;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 4882
