# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:14:42; hka-aqm-am117;  22.29;  32.58;   429;   695;     5;     1;     4;     3;  -105;  -105;   8.5; drag-lps8-03; 3; 8; 125000; 8741
2023-04-12 00:29:48; hka-aqm-am117;  22.28;  32.55;   439;   705;     5;     0;     4;     3;  -107;  -107;   3.0; drag-lps8-05; 5; 8; 125000; 8742
2023-04-12 00:44:54; hka-aqm-am117;  22.25;  32.52;   430;   701;     5;     0;     4;     3;  -105;  -105;  10.2; drag-lps8-03; 4; 8; 125000; 8743
2023-04-12 01:00:01; hka-aqm-am117;  22.25;  32.52;   439;   727;     5;     1;     4;     3;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 8744
2023-04-12 01:15:07; hka-aqm-am117;  22.23;  32.52;   435;   672;     5;     0;     4;     3;  -105;  -105;   7.5; drag-lps8-03; 6; 8; 125000; 8745
2023-04-12 01:30:15; hka-aqm-am117;  22.22;  32.45;   430;   702;     5;     0;     4;     3;  -104;  -104;   8.2; drag-lps8-03; 1; 8; 125000; 8746
2023-04-12 01:45:21; hka-aqm-am117;  22.21;  32.42;   433;   698;     7;     2;     4;     3;  -108;  -108;   7.2; drag-lps8-05; 0; 8; 125000; 8747
2023-04-12 02:00:28; hka-aqm-am117;  22.18;  32.38;   430;   632;     5;     0;     4;     3;  -107;  -107;   8.8; drag-lps8-03; 7; 8; 125000; 8748
2023-04-12 02:15:35; hka-aqm-am117;  22.16;  32.38;   431;   666;     5;     0;     4;     3;  -105;  -105;   9.8; drag-lps8-03; 4; 8; 125000; 8749
2023-04-12 02:30:42; hka-aqm-am117;  22.15;  32.38;   439;   669;     5;     0;     4;     3;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 8750
2023-04-12 02:45:48; hka-aqm-am117;  22.14;  32.42;   435;   673;     5;     0;     4;     3;  -105;  -105;   8.8; drag-lps8-03; 7; 8; 125000; 8751
2023-04-12 03:00:54; hka-aqm-am117;  22.11;  32.42;   430;   656;     5;     0;     4;     3;  -107;  -107;   6.5; drag-lps8-03; 2; 8; 125000; 8752
2023-04-12 03:16:01; hka-aqm-am117;  22.10;  32.45;   433;   653;     7;     2;     4;     3;  -105;  -105;   7.8; drag-lps8-03; 5; 8; 125000; 8753
2023-04-12 03:31:07; hka-aqm-am117;  22.10;  32.45;   440;   690;     5;     0;     4;     3;  -106;  -106;   6.2; drag-lps8-05; 6; 8; 125000; 8754
2023-04-12 03:46:15; hka-aqm-am117;  22.10;  32.52;   436;   610;     5;     1;     4;     3;  -103;  -103;   7.5; drag-lps8-03; 3; 8; 125000; 8755
2023-04-12 04:01:21; hka-aqm-am117;  22.08;  32.52;   432;   657;     7;     2;     4;     3;  -106;  -106;   6.0; drag-lps8-05; 1; 8; 125000; 8756
2023-04-12 04:16:27; hka-aqm-am117;  22.06;  32.52;   432;   650;     5;     1;     4;     3;  -109;  -109;   4.8; drag-lps8-05; 2; 8; 125000; 8757
2023-04-12 04:31:34; hka-aqm-am117;  22.04;  32.58;   434;   636;     7;     2;     0;     0;  -107;  -107;   8.5; drag-lps8-03; 1; 8; 125000; 8758
2023-04-12 04:46:41; hka-aqm-am117;  22.03;  32.58;   432;   643;     5;     1;     4;     3;  -106;  -106;   7.8; drag-lps8-05; 4; 8; 125000; 8759
2023-04-12 05:01:47; hka-aqm-am117;  22.02;  32.62;   429;   676;     5;     0;     4;     3;  -108;  -108;   8.2; drag-lps8-03; 7; 8; 125000; 8760
2023-04-12 05:16:55; hka-aqm-am117;  22.02;  32.65;   439;   609;     5;     0;     4;     3;  -105;  -105;   8.5; drag-lps8-03; 6; 8; 125000; 8761
2023-04-12 05:32:01; hka-aqm-am117;  22.00;  32.65;   436;   625;     7;     2;     4;     3;  -107;  -107;   4.5; drag-lps8-05; 3; 8; 125000; 8762
2023-04-12 05:47:08; hka-aqm-am117;  22.00;  32.72;   435;   635;     5;     0;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 0; 8; 125000; 8763
2023-04-12 06:02:15; hka-aqm-am117;  21.98;  32.72;   438;   639;     7;     2;     4;     3;  -106;  -106;   3.8; drag-lps8-05; 5; 8; 125000; 8764
2023-04-12 06:17:21; hka-aqm-am117;  21.98;  32.75;   432;   608;     5;     0;     4;     3;  -105;  -105;  10.5; drag-lps8-03; 4; 8; 125000; 8765
2023-04-12 06:32:28; hka-aqm-am117;  21.97;  32.78;   427;   601;     5;     1;     4;     3;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 8766
2023-04-12 06:47:35; hka-aqm-am117;  21.94;  32.85;   438;   627;     5;     0;     4;     3;  -109;  -109;   7.0; drag-lps8-05; 7; 8; 125000; 8767
2023-04-12 06:52:35; hka-aqm-am117;  21.95;  32.85;   429;   646;    62;    11;     4;     3;  -107;  -107;   5.8; drag-lps8-05; 3; 8; 125000; 8768
2023-04-12 06:54:34; hka-aqm-am117;  21.98;  33.72;   439;   653;     7;     2;     1;     1;  -108;  -108;   7.0; drag-lps8-03; 0; 8; 125000; 8769
2023-04-12 07:09:40; hka-aqm-am117;  21.95;  34.12;   429;   671;     5;     1;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 6; 8; 125000; 8770
2023-04-12 07:39:55; hka-aqm-am117;  21.93;  33.19;   438;   597;     5;     0;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 2; 8; 125000; 8772
2023-04-12 07:55:01; hka-aqm-am117;  21.92;  33.22;   441;   639;     5;     1;     2;     0;  -105;  -105;   8.5; drag-lps8-03; 3; 8; 125000; 8773
2023-04-12 08:10:07; hka-aqm-am117;  21.92;  33.25;   432;   637;     7;     2;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 6; 8; 125000; 8774
2023-04-12 08:25:14; hka-aqm-am117;  21.90;  33.25;   434;   637;     5;     1;     2;     2;  -103;  -103;  10.5; drag-lps8-03; 4; 8; 125000; 8775
2023-04-12 08:40:20; hka-aqm-am117;  21.90;  33.32;   435;   645;     5;     0;     2;     2;  -104;  -104;   7.8; drag-lps8-03; 7; 8; 125000; 8776
2023-04-12 08:55:26; hka-aqm-am117;  21.92;  33.32;   443;   661;     7;     2;     2;     2;  -106;  -106;   9.0; drag-lps8-03; 1; 8; 125000; 8777
2023-04-12 09:10:35; hka-aqm-am117;  21.90;  33.35;   443;   615;     5;     1;     2;     2;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 8778
2023-04-12 09:25:41; hka-aqm-am117;  21.90;  33.39;   435;   615;     7;     2;     2;     2;  -111;  -111;   6.8; drag-lps8-05; 0; 8; 125000; 8779
2023-04-12 09:40:47; hka-aqm-am117;  21.90;  33.45;   433;   621;     5;     0;     2;     2;  -108;  -108;   5.5; drag-lps8-05; 2; 8; 125000; 8780
2023-04-12 09:55:54; hka-aqm-am117;  21.92;  33.52;   443;   648;     7;     2;     2;     2;  -108;  -108;   8.5; drag-lps8-03; 0; 8; 125000; 8781
2023-04-12 10:11:00; hka-aqm-am117;  21.90;  33.55;   446;   625;     5;     1;     2;     2;  -105;  -105;   8.8; drag-lps8-03; 6; 8; 125000; 8782
2023-04-12 10:17:13; hka-aqm-am117;  21.94;  34.09;   524;   670;    21;     3;     2;     2;  -112;  -112;   0.8; drag-lps8-05; 2; 8; 125000; 8783
2023-04-12 10:32:19; hka-aqm-am117;  22.00;  33.79;   472;   671;     7;     1;     2;     1;  -106;  -106;   7.8; drag-lps8-03; 1; 8; 125000; 8784
2023-04-12 10:47:26; hka-aqm-am117;  22.03;  33.72;   467;   689;     7;     1;     2;     1;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 8785
2023-04-12 11:02:35; hka-aqm-am117;  22.10;  34.39;   507;   717;   101;    15;     2;     2;  -103;  -103;   8.0; drag-lps8-03; 3; 8; 125000; 8786
2023-04-12 11:17:41; hka-aqm-am117;  22.31;  34.39;   522;   716;   151;    21;     2;     2;  -107;  -107;   7.2; drag-lps8-03; 7; 8; 125000; 8787
2023-04-12 11:32:47; hka-aqm-am117;  22.51;  34.52;   559;   757;   115;    15;     2;     3;  -108;  -108;   6.8; drag-lps8-05; 4; 8; 125000; 8788
2023-04-12 11:47:54; hka-aqm-am117;  22.73;  35.02;   568;   739;   118;    18;     2;     6;  -115;  -115;  -2.8; drag-lps8-05; 5; 8; 125000; 8789
2023-04-12 12:03:00; hka-aqm-am117;  22.90;  34.72;   600;   807;   116;    17;     2;     7;  -105;  -105;   8.8; drag-lps8-03; 3; 8; 125000; 8790
2023-04-12 12:18:07; hka-aqm-am117;  23.06;  34.56;   622;   773;   112;    16;     2;     7;  -105;  -105;  10.2; drag-lps8-03; 4; 8; 125000; 8791
2023-04-12 12:33:14; hka-aqm-am117;  23.21;  35.19;   680;   834;   118;    19;     2;     7;  -105;  -105;   8.0; drag-lps8-03; 1; 8; 125000; 8792
2023-04-12 12:48:21; hka-aqm-am117;  23.36;  34.99;   694;   827;   115;    16;     2;     7;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 8793
2023-04-12 13:03:27; hka-aqm-am117;  23.51;  35.42;   756;   859;   120;    17;     2;     7;  -105;  -105;   8.8; drag-lps8-03; 0; 8; 125000; 8794
2023-04-12 13:20:14; hka-aqm-am117;  23.64;  35.66;   799;   911;     8;     2;     2;     7;  -103;  -103;  10.5; drag-lps8-03; 7; 8; 125000; 8796
2023-04-12 13:35:20; hka-aqm-am117;  23.60;  35.86;   838;   921;    15;     4;     2;     2;  -111;  -111;   3.0; drag-lps8-05; 6; 8; 125000; 8797
2023-04-12 13:50:27; hka-aqm-am117;  23.56;  36.39;   859;   931;    59;    12;     2;     5;  -109;  -109;   4.0; drag-lps8-05; 3; 8; 125000; 8798
2023-04-12 14:05:33; hka-aqm-am117;  23.60;  36.75;   862;   905;    57;    10;     2;     5;  -102;  -102;   9.8; drag-lps8-03; 4; 8; 125000; 8799
2023-04-12 14:20:40; hka-aqm-am117;  23.68;  37.08;   879;  1006;    54;    10;     3;     5;  -102;  -102;   7.0; drag-lps8-03; 5; 8; 125000; 8800
2023-04-12 14:35:46; hka-aqm-am117;  23.76;  37.51;   940;  1012;    24;     5;     3;     6;  -109;  -109;   7.8; drag-lps8-03; 7; 8; 125000; 8801
