# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:02:58; hka-aqm-am111;  23.67;  53.40;   410;   561;     7;     2;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 7; 7; 125000; 47
2022-10-11 00:18:04; hka-aqm-am111;  23.68;  53.50;   407;   580;     6;     0;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 6; 7; 125000; 48
2022-10-11 00:33:10; hka-aqm-am111;  23.66;  53.50;   415;   569;     6;     0;     1;     0;   -44;   -44;   8.5; drag-lps8-01; 0; 7; 125000; 49
2022-10-11 00:48:18; hka-aqm-am111;  23.66;  53.06;   410;   575;     6;     0;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 1; 7; 125000; 50
2022-10-11 01:03:25; hka-aqm-am111;  23.64;  52.65;   402;   570;     6;     1;     0;     0;   -46;   -46;   9.0; drag-lps8-01; 3; 7; 125000; 51
2022-10-11 01:18:31; hka-aqm-am111;  23.66;  52.43;   396;   565;     6;     0;     0;     0;   -47;   -47;   9.2; drag-lps8-01; 4; 7; 125000; 52
2022-10-11 01:33:39; hka-aqm-am111;  23.65;  52.46;   405;   566;     6;     0;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 2; 7; 125000; 53
2022-10-11 01:48:45; hka-aqm-am111;  23.66;  52.43;   402;   566;     6;     0;     0;     0;   -46;   -46;   8.8; drag-lps8-01; 7; 7; 125000; 54
2022-10-11 02:03:52; hka-aqm-am111;  23.64;  52.43;   405;   575;     7;     2;     2;     0;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 55
2022-10-11 02:18:58; hka-aqm-am111;  23.64;  52.39;   406;   593;     6;     0;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 56
2022-10-11 02:34:04; hka-aqm-am111;  23.62;  52.27;   398;   593;     7;     2;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 6; 7; 125000; 57
2022-10-11 02:49:11; hka-aqm-am111;  23.63;  52.20;   397;   610;     7;     2;     1;     0;   -47;   -47;  10.0; drag-lps8-01; 1; 7; 125000; 58
2022-10-11 03:04:18; hka-aqm-am111;  23.64;  52.11;   400;   620;     6;     0;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 3; 7; 125000; 59
2022-10-11 03:19:25; hka-aqm-am111;  23.64;  52.01;   400;   641;     6;     0;     1;     0;   -46;   -46;   8.5; drag-lps8-01; 0; 7; 125000; 60
2022-10-11 03:34:31; hka-aqm-am111;  23.63;  52.01;   402;   618;     6;     0;     1;     0;   -45;   -45;   9.8; drag-lps8-01; 1; 7; 125000; 61
2022-10-11 03:49:40; hka-aqm-am111;  23.62;  52.01;   403;   635;     6;     1;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 3; 7; 125000; 62
2022-10-11 04:04:46; hka-aqm-am111;  23.63;  51.95;   409;   609;     6;     0;     0;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 63
2022-10-11 04:19:59; hka-aqm-am111;  23.62;  51.89;   410;   633;     6;     1;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 4; 7; 125000; 65
2022-10-11 04:35:12; hka-aqm-am111;  23.62;  51.82;   413;   609;     6;     0;     2;     0;   -45;   -45;   8.0; drag-lps8-01; 0; 7; 125000; 67
2022-10-11 04:50:19; hka-aqm-am111;  23.63;  51.51;   403;   624;     6;     1;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 6; 7; 125000; 68
2022-10-11 05:05:32; hka-aqm-am111;  23.62;  51.22;   411;   643;     6;     0;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 3; 7; 125000; 70
2022-10-11 05:20:40; hka-aqm-am111;  23.61;  50.81;   402;   630;     6;     0;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 4; 7; 125000; 71
2022-10-11 05:35:46; hka-aqm-am111;  23.60;  50.14;   400;   622;     6;     0;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 7; 7; 125000; 72
2022-10-11 05:50:52; hka-aqm-am111;  23.57;  49.63;   406;   637;     8;     2;     2;     0;   -46;   -46;   8.8; drag-lps8-01; 0; 7; 125000; 73
2022-10-11 05:59:59; hka-aqm-am111;  23.57;  49.38;   402;   611;    70;    12;     2;     0;   -47;   -47;   7.2; drag-lps8-01; 2; 7; 125000; 74
2022-10-11 06:02:59; hka-aqm-am111;  23.58;  49.31;   399;   645;     6;     1;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 75
2022-10-11 06:18:05; hka-aqm-am111;  23.60;  48.90;   405;   636;     6;     1;     2;     0;   -45;   -45;   8.8; drag-lps8-01; 6; 7; 125000; 76
2022-10-11 06:33:11; hka-aqm-am111;  23.58;  48.61;   401;   651;     7;     2;     1;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 77
2022-10-11 06:48:19; hka-aqm-am111;  23.56;  48.48;   397;   649;     6;     1;     2;     0;   -48;   -48;   9.8; drag-lps8-01; 0; 7; 125000; 78
2022-10-11 07:03:25; hka-aqm-am111;  23.53;  48.39;   408;   643;     6;     0;     0;     0;   -45;   -45;   7.8; drag-lps8-01; 2; 7; 125000; 79
2022-10-11 07:18:32; hka-aqm-am111;  23.52;  48.51;   402;   638;     8;     2;     1;     0;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 80
2022-10-11 07:33:40; hka-aqm-am111;  23.53;  48.03;   399;   653;     6;     1;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 6; 7; 125000; 81
