# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:08:39; hka-aqm-am117;  28.96;  33.45;   472;   721;     5;     0;     4;    12;  -102;  -102;   9.0; drag-lps8-03; 1; 8; 125000; 14881
2023-06-13 00:23:45; hka-aqm-am117;  28.95;  33.45;   468;   705;     5;     1;     0;     0;  -106;  -106;   8.5; drag-lps8-05; 4; 8; 125000; 14882
2023-06-13 00:38:53; hka-aqm-am117;  28.92;  33.45;   469;   686;     5;     1;     4;    12;  -106;  -106;   6.2; drag-lps8-05; 2; 8; 125000; 14883
2023-06-13 00:53:59; hka-aqm-am117;  28.88;  33.49;   469;   702;     5;     0;     4;    12;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 14884
2023-06-13 01:09:05; hka-aqm-am117;  28.88;  33.49;   467;   720;     5;     0;     3;     0;  -107;  -107;   6.2; drag-lps8-05; 3; 8; 125000; 14885
2023-06-13 01:24:13; hka-aqm-am117;  28.85;  33.52;   463;   705;     5;     0;     4;    12;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 14886
2023-06-13 01:39:19; hka-aqm-am117;  28.84;  33.52;   463;   698;     5;     0;     4;    12;  -102;  -102;   8.5; drag-lps8-03; 1; 8; 125000; 14887
2023-06-13 01:54:26; hka-aqm-am117;  28.82;  33.52;   459;   681;     7;     2;     3;     0;  -108;  -108;   8.2; drag-lps8-05; 7; 8; 125000; 14888
2023-06-13 02:09:32; hka-aqm-am117;  28.80;  33.45;   460;   672;     5;     0;     4;    12;  -101;  -101;   9.5; drag-lps8-03; 4; 8; 125000; 14889
2023-06-13 02:24:38; hka-aqm-am117;  28.76;  33.52;   465;   702;     5;     1;     4;    12;  -106;  -106;   7.8; drag-lps8-05; 6; 8; 125000; 14890
2023-06-13 02:39:45; hka-aqm-am117;  28.76;  33.52;   460;   677;     5;     0;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 2; 8; 125000; 14891
2023-06-13 02:54:53; hka-aqm-am117;  28.74;  33.45;   451;   675;     5;     1;     4;    12;  -107;  -107;   9.8; drag-lps8-05; 0; 8; 125000; 14892
2023-06-13 03:10:00; hka-aqm-am117;  28.71;  33.45;   452;   677;     5;     0;     4;    12;  -103;  -103;   8.5; drag-lps8-03; 6; 8; 125000; 14893
2023-06-13 03:25:06; hka-aqm-am117;  28.70;  33.45;   450;   645;     5;     1;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 1; 8; 125000; 14894
2023-06-13 03:40:12; hka-aqm-am117;  28.70;  33.42;   447;   630;     5;     0;     4;    12;  -107;  -107;   6.2; drag-lps8-05; 3; 8; 125000; 14895
2023-06-13 03:55:18; hka-aqm-am117;  28.67;  33.42;   451;   659;     7;     2;     4;    12;  -103;  -103;   9.5; drag-lps8-03; 7; 8; 125000; 14896
2023-06-13 04:10:25; hka-aqm-am117;  28.65;  33.39;   458;   675;     5;     1;     2;     0;  -102;  -102;   7.2; drag-lps8-03; 2; 8; 125000; 14897
2023-06-13 04:25:33; hka-aqm-am117;  28.63;  33.39;   448;   658;     6;     1;     4;    12;  -102;  -102;  10.2; drag-lps8-03; 4; 8; 125000; 14898
2023-06-13 04:40:39; hka-aqm-am117;  28.63;  33.32;   442;   623;     5;     0;     4;    12;  -103;  -103;   8.5; drag-lps8-03; 0; 8; 125000; 14899
2023-06-13 04:55:46; hka-aqm-am117;  28.62;  33.32;   452;   607;     7;     2;     2;     0;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 14900
2023-06-13 05:10:52; hka-aqm-am117;  28.60;  33.25;   441;   590;     5;     0;     4;    12;  -106;  -106;   8.0; drag-lps8-05; 1; 8; 125000; 14901
2023-06-13 05:25:58; hka-aqm-am117;  28.58;  33.25;   440;   597;     5;     0;     4;    12;  -106;  -106;   6.5; drag-lps8-05; 2; 8; 125000; 14902
2023-06-13 05:41:05; hka-aqm-am117;  28.56;  33.22;   445;   623;     5;     0;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 5; 8; 125000; 14903
2023-06-13 05:56:23; hka-aqm-am117;  28.54;  33.15;   436;   611;     7;     2;     2;     0;  -104;  -104;   7.5; drag-lps8-05; 6; 8; 125000; 14905
2023-06-13 06:11:30; hka-aqm-am117;  28.51;  33.12;   438;   596;     5;     1;     1;     0;  -110;  -110;   5.2; drag-lps8-03; 0; 8; 125000; 14906
2023-06-13 06:26:12; hka-aqm-am117;  28.50;  33.05;   433;   619;    74;    12;     4;    12;  -115;  -115;   1.5; drag-lps8-03; 7; 8; 125000; 14907
2023-06-13 06:27:33; hka-aqm-am117;  28.50;  32.99;   432;   570;     5;     6;     1;     0;  -106;  -106;   5.8; drag-lps8-05; 3; 8; 125000; 14908
2023-06-13 06:42:39; hka-aqm-am117;  28.51;  33.12;   445;   621;     6;     2;     1;     0;  -108;  -108;   8.2; drag-lps8-05; 7; 8; 125000; 14909
2023-06-13 06:57:45; hka-aqm-am117;  28.49;  33.05;   438;   652;     5;     1;     2;     0;  -112;  -112;   4.2; drag-lps8-03; 5; 8; 125000; 14910
2023-06-13 07:12:53; hka-aqm-am117;  28.48;  32.95;   434;   649;     5;     0;     3;     0;  -118;  -118;   1.5; drag-lps8-03; 0; 8; 125000; 14911
2023-06-13 07:27:59; hka-aqm-am117;  28.45;  32.89;   433;   640;     5;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 14912
2023-06-13 07:43:06; hka-aqm-am117;  28.46;  32.85;   431;   624;     5;     0;     0;     0;  -105;  -105;   8.8; drag-lps8-05; 6; 8; 125000; 14913
2023-06-13 07:58:12; hka-aqm-am117;  28.45;  32.78;   432;   648;     5;     1;     3;     0;  -103;  -103;   7.8; drag-lps8-05; 4; 8; 125000; 14914
2023-06-13 08:13:18; hka-aqm-am117;  28.43;  32.78;   432;   639;     5;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 1; 8; 125000; 14915
2023-06-13 08:28:25; hka-aqm-am117;  28.43;  32.72;   432;   657;     5;     1;     0;     0;  -113;  -113;   4.0; drag-lps8-03; 3; 8; 125000; 14916
2023-06-13 08:43:31; hka-aqm-am117;  28.43;  32.68;   432;   682;     5;     0;     4;     0;  -112;  -112;   4.2; drag-lps8-03; 2; 8; 125000; 14917
2023-06-13 08:58:38; hka-aqm-am117;  28.41;  32.65;   436;   636;     5;     0;     4;     0;  -111;  -111;   4.2; drag-lps8-03; 1; 8; 125000; 14918
2023-06-13 09:13:44; hka-aqm-am117;  28.41;  32.52;   433;   589;     5;     0;     3;     0;  -105;  -105;   8.2; drag-lps8-05; 4; 8; 125000; 14919
2023-06-13 09:28:53; hka-aqm-am117;  28.42;  32.42;   438;   657;     7;     2;     4;    14;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 14920
2023-06-13 09:43:59; hka-aqm-am117;  28.41;  32.38;   433;   639;     5;     0;     2;     8;  -106;  -106;   5.8; drag-lps8-03; 6; 8; 125000; 14921
2023-06-13 09:59:05; hka-aqm-am117;  28.38;  32.28;   431;   637;     5;     0;     4;     9;  -109;  -109;   4.8; drag-lps8-05; 3; 8; 125000; 14922
2023-06-13 10:14:13; hka-aqm-am117;  28.39;  32.25;   444;   666;     5;     0;     5;    22;  -111;  -111;   8.2; drag-lps8-05; 0; 8; 125000; 14923
2023-06-13 10:29:19; hka-aqm-am117;  28.40;  32.11;   433;   663;     5;     0;     3;    14;  -107;  -107;   9.2; drag-lps8-05; 7; 8; 125000; 14924
2023-06-13 10:44:25; hka-aqm-am117;  28.39;  31.98;   432;   675;     5;     0;     2;    15;  -109;  -109;   4.8; drag-lps8-05; 2; 8; 125000; 14925
2023-06-13 10:59:32; hka-aqm-am117;  28.40;  31.91;   435;   596;     7;     2;     5;    24;  -100;  -100;   8.2; drag-lps8-03; 4; 8; 125000; 14926
2023-06-13 11:14:38; hka-aqm-am117;  28.41;  31.84;   435;   657;     5;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 8; 125000; 14927
