# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:13:43; hka-aqm-am209;  23.43;  54.66;   567;   611;     7;     2;     4;     6;   -58;   -58;   7.5; drag-lps8-01; 4; 7; 125000; 48
2022-10-11 00:28:50; hka-aqm-am209;  23.42;  54.72;   577;   612;     5;     0;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 3; 7; 125000; 49
2022-10-11 00:43:56; hka-aqm-am209;  23.42;  54.41;   565;   613;     5;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 50
2022-10-11 00:59:03; hka-aqm-am209;  23.44;  53.81;   555;   636;     5;     0;     4;     6;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 51
2022-10-11 01:14:09; hka-aqm-am209;  23.40;  53.62;   562;   598;     5;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 52
2022-10-11 01:29:15; hka-aqm-am209;  23.41;  53.66;   560;   597;     5;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 0; 7; 125000; 53
2022-10-11 01:44:24; hka-aqm-am209;  23.41;  53.66;   567;   599;     7;     2;     4;     6;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 54
2022-10-11 01:59:30; hka-aqm-am209;  23.41;  53.66;   571;   601;     5;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 55
2022-10-11 02:14:36; hka-aqm-am209;  23.39;  53.62;   567;   609;     5;     0;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 56
2022-10-11 02:29:45; hka-aqm-am209;  23.40;  53.47;   564;   648;     5;     0;     4;     6;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 57
2022-10-11 02:44:51; hka-aqm-am209;  23.38;  53.40;   555;   645;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 58
2022-10-11 03:15:04; hka-aqm-am209;  23.38;  53.28;   568;   604;     7;     2;     4;     6;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 60
2022-10-11 03:30:10; hka-aqm-am209;  23.38;  53.15;   556;   605;     5;     0;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 61
2022-10-11 03:45:17; hka-aqm-am209;  23.38;  53.25;   564;   599;     5;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 62
2022-10-11 04:00:25; hka-aqm-am209;  23.37;  53.18;   570;   572;     7;     2;     4;     6;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 63
2022-10-11 04:15:31; hka-aqm-am209;  23.37;  53.12;   572;   513;     7;     2;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 64
2022-10-11 04:30:45; hka-aqm-am209;  23.38;  53.09;   578;   565;     5;     1;     4;     6;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 66
2022-10-11 04:45:58; hka-aqm-am209;  23.37;  52.87;   586;   597;     5;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 68
2022-10-11 05:01:04; hka-aqm-am209;  23.37;  52.49;   567;   610;     5;     0;     4;     6;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 69
2022-10-11 05:16:11; hka-aqm-am209;  23.36;  52.14;   564;   581;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 70
2022-10-11 05:31:17; hka-aqm-am209;  23.35;  51.57;   558;   617;     5;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 71
2022-10-11 05:46:25; hka-aqm-am209;  23.34;  50.87;   559;   626;     5;     0;     4;     6;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 72
2022-10-11 06:01:31; hka-aqm-am209;  23.34;  50.52;   559;   657;    37;     6;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 73
2022-10-11 06:16:38; hka-aqm-am209;  23.34;  50.11;   562;   653;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 74
2022-10-11 06:31:45; hka-aqm-am209;  23.34;  49.85;   564;   658;     5;     0;     4;     6;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 75
2022-10-11 06:46:51; hka-aqm-am209;  23.31;  49.66;   565;   612;     5;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 76
2022-10-11 07:01:58; hka-aqm-am209;  23.31;  49.54;   564;   655;     5;     0;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 77
2022-10-11 07:17:05; hka-aqm-am209;  23.28;  49.60;   569;   629;     5;     0;     4;     6;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 78
2022-10-11 07:32:11; hka-aqm-am209;  23.28;  49.25;   561;   617;     5;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 79
2022-10-11 07:47:17; hka-aqm-am209;  23.24;  48.71;   560;   615;     5;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 80
2022-10-11 08:17:31; hka-aqm-am209;  23.20;  47.68;   562;   606;     6;     1;     4;     6;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 82
2022-10-11 08:32:38; hka-aqm-am209;  23.19;  46.81;   556;   600;     6;     1;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 83
2022-10-11 08:47:46; hka-aqm-am209;  23.16;  45.56;   553;   547;     7;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 84
2022-10-11 09:02:52; hka-aqm-am209;  23.12;  44.52;   556;   557;     8;     2;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 85
2022-10-11 09:17:59; hka-aqm-am209;  23.11;  43.42;   555;   563;    10;     2;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 86
2022-10-11 09:33:06; hka-aqm-am209;  23.10;  42.77;   563;   586;    13;     4;     4;     6;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 87
2022-10-11 09:48:12; hka-aqm-am209;  23.10;  42.34;   552;   604;    16;     4;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 88
2022-10-11 10:03:26; hka-aqm-am209;  23.08;  41.62;   557;   567;    11;     4;     4;     6;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 90
2022-10-11 10:18:39; hka-aqm-am209;  23.07;  41.62;   552;   568;     9;     2;     0;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 92
2022-10-11 10:33:45; hka-aqm-am209;  23.07;  41.13;   551;   564;    11;     4;     4;     6;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 93
2022-10-11 10:48:52; hka-aqm-am209;  23.04;  41.00;   547;   611;    11;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 94
2022-10-11 11:03:58; hka-aqm-am209;  23.04;  41.46;   551;   596;    13;     4;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 95
2022-10-11 11:19:05; hka-aqm-am209;  23.06;  41.53;   544;   574;    11;     2;     4;     6;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 96
2022-10-11 11:34:11; hka-aqm-am209;  23.04;  41.66;   550;   578;    10;     2;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 97
2022-10-11 11:49:18; hka-aqm-am209;  23.06;  42.05;   547;   583;    17;     4;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 98
2022-10-11 11:52:24; hka-aqm-am209;  23.05;  42.11;   553;   626;   139;    38;     4;     6;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 99
2022-10-11 11:52:45; hka-aqm-am209;  23.04;  42.11;   550;   588;    50;    13;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 100
2022-10-11 12:07:52; hka-aqm-am209;  23.08;  42.57;   548;   576;   131;    37;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 101
2022-10-11 12:11:46; hka-aqm-am209;  23.07;  42.67;   546;   576;    82;    23;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 102
2022-10-11 12:26:52; hka-aqm-am209;  23.08;  43.03;   546;   589;    45;    13;     2;     1;   -61;   -61;   7.2; drag-lps8-01; 0; 7; 125000; 103
2022-10-11 12:41:58; hka-aqm-am209;  23.12;  43.42;   546;   595;    36;    11;     2;     2;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 104
