# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 02:33:48; hka-aqm-am003b;  25.79;  32.65;   432;  1166;     6;     0;     3;     6;  -127;  -127;  -9.8; drag-lps8-03; 4; 8; 125000; 14809
2023-06-15 02:48:54; hka-aqm-am003b;  25.78;  32.65;   432;  1097;     8;     3;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 5; 8; 125000; 14810
2023-06-15 03:04:02; hka-aqm-am003b;  25.73;  32.75;   430;  1125;     6;     0;     3;     6;  -125;  -125; -12.0; drag-lps8-03; 3; 8; 125000; 14811
2023-06-15 03:19:08; hka-aqm-am003b;  25.71;  33.05;   433;  1115;     6;     2;     3;     6;  -119;  -119;  -4.2; drag-lps8-05; 6; 8; 125000; 14812
2023-06-15 03:34:14; hka-aqm-am003b;  25.68;  33.12;   429;  1110;     6;     0;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 0; 8; 125000; 14813
2023-06-15 03:49:21; hka-aqm-am003b;  25.65;  32.99;   429;  1114;     8;     3;     3;     6;  -120;  -120;  -5.5; drag-lps8-03; 2; 8; 125000; 14814
2023-06-15 04:04:27; hka-aqm-am003b;  25.62;  33.19;   426;  1087;     6;     2;     3;     6;  -118;  -118;  -2.5; drag-lps8-05; 7; 8; 125000; 14815
2023-06-15 04:19:34; hka-aqm-am003b;  25.60;  33.52;   429;  1083;     7;     2;     2;     0;  -117;  -117;  -2.2; drag-lps8-05; 1; 8; 125000; 14816
2023-06-15 04:34:42; hka-aqm-am003b;  25.56;  33.62;   423;  1067;     6;     1;     3;     6;  -121;  -121;  -4.2; drag-lps8-05; 6; 8; 125000; 14817
2023-06-15 04:49:48; hka-aqm-am003b;  25.53;  33.45;   430;  1061;     6;     1;     3;     6;  -113;  -113;  -1.2; drag-lps8-03; 1; 8; 125000; 14818
2023-06-15 05:04:55; hka-aqm-am003b;  25.54;  33.66;   423;  1043;    66;     9;     0;     0;  -115;  -115;  -0.8; drag-lps8-03; 4; 8; 125000; 14819
2023-06-15 05:20:01; hka-aqm-am003b;  25.56;  33.35;   425;  1043;    56;     7;     3;     6;  -112;  -112;   2.0; drag-lps8-03; 2; 8; 125000; 14820
2023-06-15 05:35:07; hka-aqm-am003b;  25.60;  34.72;   441;  1059;    64;     7;     3;     6;  -123;  -123;  -5.0; drag-lps8-05; 0; 8; 125000; 14821
2023-06-15 05:50:14; hka-aqm-am003b;  25.63;  33.89;   426;  1064;    67;     8;     1;     0;  -118;  -118;  -5.8; drag-lps8-03; 3; 8; 125000; 14822
2023-06-15 06:03:20; hka-aqm-am003b;  25.67;  37.71;   453;  1050;    70;     9;     3;     6;  -116;  -116;  -0.8; drag-lps8-03; 7; 8; 125000; 14823
2023-06-15 06:15:21; hka-aqm-am003b;  25.68;  35.12;   442;  1059;    16;     3;     2;     0;  -122;  -122;  -4.2; drag-lps8-05; 5; 8; 125000; 14824
2023-06-15 06:30:27; hka-aqm-am003b;  25.66;  38.04;   442;  1146;    18;     3;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 0; 8; 125000; 14825
2023-06-15 06:45:33; hka-aqm-am003b;  25.66;  37.45;   444;  1095;    22;     5;     0;     0;  -126;  -126;  -8.8; drag-lps8-05; 2; 8; 125000; 14826
2023-06-15 07:00:41; hka-aqm-am003b;  25.64;  36.06;   435;  1061;    33;     8;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 5; 8; 125000; 14827
2023-06-15 07:15:48; hka-aqm-am003b;  25.63;  35.16;   439;  1033;    46;    12;     2;     0;  -119;  -119;  -6.2; drag-lps8-03; 3; 8; 125000; 14828
2023-06-15 07:30:54; hka-aqm-am003b;  25.61;  35.06;   432;  1018;    46;    11;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 14829
2023-06-15 07:46:01; hka-aqm-am003b;  25.61;  35.06;   432;  1047;    47;    13;     2;     0;  -118;  -118;  -4.5; drag-lps8-03; 6; 8; 125000; 14830
2023-06-15 08:01:08; hka-aqm-am003b;  25.59;  35.06;   432;  1017;    53;    14;     3;     2;  -130;  -130; -10.8; drag-lps8-05; 7; 8; 125000; 14831
2023-06-15 08:16:14; hka-aqm-am003b;  25.57;  35.06;   429;  1017;    60;    15;     2;     1;  -116;  -116;  -1.0; drag-lps8-03; 4; 8; 125000; 14832
2023-06-15 08:31:23; hka-aqm-am003b;  25.58;  35.02;   433;   975;    80;    20;     3;     3;  -123;  -123;  -8.0; drag-lps8-05; 1; 8; 125000; 14833
2023-06-15 08:46:29; hka-aqm-am003b;  25.57;  34.79;   426;  1003;    89;    23;     3;     3;  -117;  -117;  -4.0; drag-lps8-03; 6; 8; 125000; 14834
2023-06-15 09:01:35; hka-aqm-am003b;  25.56;  34.96;   436;   961;    92;    24;     4;     8;  -119;  -119;  -1.2; drag-lps8-03; 0; 8; 125000; 14835
2023-06-15 09:16:43; hka-aqm-am003b;  25.52;  35.76;   483;   727;   100;    29;     3;    10;  -121;  -121;  -6.2; drag-lps8-03; 2; 8; 125000; 14836
2023-06-15 09:31:49; hka-aqm-am003b;  25.60;  35.86;   472;   690;   105;    28;     3;    10;  -128;  -128;  -9.5; drag-lps8-05; 4; 8; 125000; 14837
2023-06-15 09:46:56; hka-aqm-am003b;  25.62;  36.12;   482;   693;   107;    28;     2;    11;  -123;  -123;  -8.8; drag-lps8-05; 3; 8; 125000; 14838
2023-06-15 10:17:09; hka-aqm-am003b;  25.72;  36.16;   465;   706;   109;    28;     3;    16;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 14840
2023-06-15 10:47:23; hka-aqm-am003b;  25.85;  35.69;   454;   585;   114;    30;     4;    17;  -118;  -118;  -3.2; drag-lps8-03; 2; 8; 125000; 14842
2023-06-15 11:02:30; hka-aqm-am003b;  25.96;  35.72;   443;   527;   118;    31;     4;    19;  -122;  -122;  -8.8; drag-lps8-05; 5; 8; 125000; 14843
2023-06-15 11:17:36; hka-aqm-am003b;  26.03;  35.99;   461;   616;   121;    32;     2;    16;  -112;  -112;  -0.5; drag-lps8-03; 3; 8; 125000; 14844
2023-06-15 11:32:43; hka-aqm-am003b;  26.08;  35.39;   441;   567;   120;    32;     4;    19;  -122;  -122; -10.5; drag-lps8-05; 6; 8; 125000; 14845
2023-06-15 11:47:50; hka-aqm-am003b;  26.14;  34.96;   454;   579;   127;    33;     4;    19;  -111;  -111;   4.8; drag-lps8-03; 0; 8; 125000; 14846
2023-06-15 12:02:56; hka-aqm-am003b;  26.20;  33.99;   442;   598;   127;    33;     3;    15;  -121;  -121;  -6.8; drag-lps8-05; 4; 8; 125000; 14847
2023-06-15 12:18:02; hka-aqm-am003b;  26.28;  33.15;   467;   610;   122;    32;     4;    19;  -122;  -122;  -6.5; drag-lps8-03; 1; 8; 125000; 14848
2023-06-15 12:33:09; hka-aqm-am003b;  26.32;  33.05;   511;   720;   126;    34;     4;    19;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 14849
2023-06-15 12:48:15; hka-aqm-am003b;  26.46;  33.19;   506;   787;   119;    31;     2;     4;  -122;  -122;  -7.0; drag-lps8-03; 6; 8; 125000; 14850
2023-06-15 13:03:23; hka-aqm-am003b;  26.51;  33.22;   510;   744;   116;    30;     4;    19;  -124;  -124; -10.2; drag-lps8-05; 1; 8; 125000; 14851
2023-06-15 13:18:22; hka-aqm-am003b;  26.57;  32.58;   511;  1048;    73;    17;     4;    19;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 14852
2023-06-15 13:23:21; hka-aqm-am003b;  26.59;  32.31;   511;   954;    50;    11;     3;     6;  -114;  -114;  -1.8; drag-lps8-03; 2; 8; 125000; 14853
2023-06-15 13:38:27; hka-aqm-am003b;  26.67;  31.27;   480;   721;   108;    28;     3;    28;  -124;  -124; -10.2; drag-lps8-05; 5; 8; 125000; 14854
2023-06-15 13:53:34; hka-aqm-am003b;  26.79;  32.58;   620;   984;    94;    25;     1;    35;  -114;  -114; nan; drag-lps8-03; 4; 8; 125000; 14855
2023-06-15 14:08:40; hka-aqm-am003b;  27.03;  35.02;   862;  1236;    63;    16;     3;    37;  -126;  -126;  -9.0; drag-lps8-05; 0; 8; 125000; 14856
2023-06-15 14:23:46; hka-aqm-am003b;  27.30;  36.65;  1091;  1634;   102;    30;     7;    49;  -124;  -124;  -8.8; drag-lps8-03; 2; 8; 125000; 14857
2023-06-15 14:38:53; hka-aqm-am003b;  27.51;  36.39;  1057;  1614;   105;    29;     4;    36;  -120;  -120;  -4.8; drag-lps8-03; 4; 8; 125000; 14858
2023-06-15 14:53:59; hka-aqm-am003b;  27.64;  35.82;  1075;  1725;    49;    12;     3;    34;  -114;  -114;  -0.2; drag-lps8-03; 5; 8; 125000; 14859
2023-06-15 15:09:06; hka-aqm-am003b;  27.77;  36.25;  1103;  1754;    50;    12;     7;    44;  -112;  -112;   3.0; drag-lps8-03; 1; 8; 125000; 14860
2023-06-15 15:24:12; hka-aqm-am003b;  27.86;  35.66;  1098;  1730;   132;    36;     2;    34;  -128;  -128;  -9.8; drag-lps8-03; 0; 8; 125000; 14861
2023-06-15 15:25:01; hka-aqm-am003b;  27.85;  33.45;  1010;  1653;   130;    36;     7;    45;  -124;  -124; -10.2; drag-lps8-05; 3; 8; 125000; 14862
2023-06-15 15:25:42; hka-aqm-am003b;  27.86;  33.45;   942;  1525;   130;    37;     1;    32;  -125;  -125;  -6.2; drag-lps8-03; 7; 8; 125000; 14863
2023-06-15 15:27:04; hka-aqm-am003b;  27.84;  31.95;   803;  1304;   131;    36;     2;    32;  -114;  -114;  -1.0; drag-lps8-03; 2; 8; 125000; 14865
2023-06-15 15:27:24; hka-aqm-am003b;  27.84;  31.64;   761;  1239;   120;    34;     2;    32;  -121;  -121;  -7.0; drag-lps8-03; 6; 8; 125000; 14866
2023-06-15 15:27:43; hka-aqm-am003b;  27.82;  31.47;   725;  1172;   113;    32;     1;    33;  -110;  -110;   3.0; drag-lps8-03; 1; 8; 125000; 14867
2023-06-15 15:42:50; hka-aqm-am003b;  27.73;  31.71;   655;  1036;    92;    28;     5;    52;  -115;  -115;   0.2; drag-lps8-03; 7; 8; 125000; 14868
2023-06-15 16:13:03; hka-aqm-am003b;  27.95;  34.12;   993;  2167;   107;    29;     5;    52;  -128;  -128; -12.5; drag-lps8-05; 0; 8; 125000; 14870
2023-06-15 16:28:10; hka-aqm-am003b;  28.07;  34.99;  1110;  2215;   123;    36;     5;    52;  -113;  -113;   1.5; drag-lps8-03; 5; 8; 125000; 14871
2023-06-15 16:28:23; hka-aqm-am003b;  28.07;  34.79;  1110;  2388;   118;    33;     5;    52;  -115;  -115;  -0.2; drag-lps8-03; 4; 8; 125000; 14872
2023-06-15 16:43:29; hka-aqm-am003b;  28.17;  35.19;  1172;  2334;   123;    34;     3;    43;  -117;  -117;  -2.8; drag-lps8-03; 1; 8; 125000; 14873
2023-06-15 16:45:04; hka-aqm-am003b;  28.17;  35.32;  1225;  2395;    44;    11;     3;    43;  -117;  -117;  -1.8; drag-lps8-03; 2; 8; 125000; 14874
2023-06-15 17:00:10; hka-aqm-am003b;  28.22;  34.72;  1229;  2480;   123;    36;     4;    37;  -112;  -112;   2.2; drag-lps8-03; 7; 8; 125000; 14875
2023-06-15 17:04:03; hka-aqm-am003b;  28.20;  33.86;  1032;  2167;   146;    40;     5;    37;  -112;  -112; nan; drag-lps8-03; 6; 8; 125000; 14876
2023-06-15 17:07:03; hka-aqm-am003b;  28.16;  32.38;   964;  2127;   154;    41;     3;    24;  -114;  -114;   2.0; drag-lps8-03; 0; 8; 125000; 14877
2023-06-15 17:07:23; hka-aqm-am003b;  28.16;  31.98;   917;  2016;   154;    41;     1;    15;  -125;  -125;  -8.0; drag-lps8-05; 4; 8; 125000; 14878
2023-06-15 17:07:43; hka-aqm-am003b;  28.15;  32.25;   881;  1923;   157;    43;     1;    15;  -112;  -112;   2.0; drag-lps8-03; 5; 8; 125000; 14879
2023-06-15 17:09:23; hka-aqm-am003b;  28.15;  32.31;   848;  2121;   153;    40;     2;    15;  -113;  -113;   0.8; drag-lps8-03; 3; 8; 125000; 14880
2023-06-15 17:24:30; hka-aqm-am003b;  27.99;  32.65;   752;  2467;   154;    42;     3;    16;  -113;  -113;   0.5; drag-lps8-03; 2; 8; 125000; 14881
2023-06-15 17:36:43; hka-aqm-am003b;  27.85;  32.05;   656;  2218;    82;    21;     4;    16;  -116;  -116;  -1.2; drag-lps8-03; 4; 8; 125000; 14882
2023-06-15 17:44:04; hka-aqm-am003b;  27.74;  30.77;   596;  1826;    74;    19;     4;    14;  -117;  -117;  -2.0; drag-lps8-03; 5; 8; 125000; 14883
2023-06-15 17:47:02; hka-aqm-am003b;  27.72;  31.10;   573;  1535;   121;    33;     2;    14;  -118;  -118;  -3.5; drag-lps8-03; 3; 8; 125000; 14884
2023-06-15 18:02:08; hka-aqm-am003b;  27.58;  28.67;   416;   489;   134;    35;     4;    17;  -120;  -120;  -5.2; drag-lps8-03; 6; 8; 125000; 14885
2023-06-15 18:17:15; hka-aqm-am003b;  27.50;  29.14;   428;   753;   133;    35;     1;    12;  -113;  -113; nan; drag-lps8-03; 0; 8; 125000; 14886
2023-06-15 18:32:21; hka-aqm-am003b;  27.44;  29.69;   454;   823;   116;    32;     0;     8;  -114;  -114;   1.8; drag-lps8-03; 7; 8; 125000; 14887
2023-06-15 18:47:27; hka-aqm-am003b;  27.40;  29.82;   455;  1047;    62;    17;     4;    19;  -112;  -112;   2.5; drag-lps8-03; 1; 8; 125000; 14888
2023-06-15 19:02:34; hka-aqm-am003b;  27.37;  30.16;   470;  1050;   101;    29;     1;     2;  -121;  -121;  -5.0; drag-lps8-03; 7; 8; 125000; 14889
2023-06-15 19:17:40; hka-aqm-am003b;  27.35;  29.89;   467;   932;   108;    31;     2;     4;  -116;  -116;  -1.5; drag-lps8-03; 0; 8; 125000; 14890
2023-06-15 19:32:46; hka-aqm-am003b;  27.31;  30.36;   469;   934;    97;    30;     4;    19;  -122;  -122;  -7.5; drag-lps8-03; 2; 8; 125000; 14891
2023-06-15 19:47:53; hka-aqm-am003b;  27.30;  29.89;   478;   978;    77;    23;     1;     2;  -123;  -123;  -9.0; drag-lps8-03; 3; 8; 125000; 14892
2023-06-15 20:02:59; hka-aqm-am003b;  27.24;  29.92;   475;   900;    60;    18;     1;     1;  -117;  -117;  -1.8; drag-lps8-03; 4; 8; 125000; 14893
2023-06-15 20:18:05; hka-aqm-am003b;  27.19;  28.94;   464;   876;    37;    11;     4;    19;  -114;  -114;  -0.5; drag-lps8-03; 5; 8; 125000; 14894
2023-06-15 20:33:12; hka-aqm-am003b;  27.12;  28.43;   464;   708;    20;     5;     1;     0;  -126;  -126; -11.5; drag-lps8-03; 6; 8; 125000; 14895
2023-06-15 21:03:25; hka-aqm-am003b;  26.90;  29.48;   424;   617;    10;     1;     4;    19;  -124;  -124; -10.2; drag-lps8-03; 6; 8; 125000; 14897
2023-06-15 21:18:31; hka-aqm-am003b;  26.83;  31.24;   431;   840;     8;     1;     4;    19;  -125;  -125; -10.0; drag-lps8-03; 2; 8; 125000; 14898
2023-06-15 21:33:37; hka-aqm-am003b;  26.79;  30.63;   447;  1036;     6;     1;     2;     0;  -127;  -127;  -9.2; drag-lps8-03; 0; 8; 125000; 14899
2023-06-15 21:48:45; hka-aqm-am003b;  26.75;  31.27;   441;  1232;     8;     2;     4;    19;  -121;  -121;  -6.0; drag-lps8-05; 1; 8; 125000; 14900
2023-06-15 22:04:05; hka-aqm-am003b;  26.69;  32.82;   444;  1349;     6;     0;     4;    19;  -116;  -116;  -1.5; drag-lps8-03; 7; 8; 125000; 14902
2023-06-15 22:19:12; hka-aqm-am003b;  26.65;  32.15;   447;  1374;     6;     2;     1;     2;  -120;  -120;  -6.8; drag-lps8-03; 3; 8; 125000; 14903
2023-06-15 22:34:18; hka-aqm-am003b;  26.61;  33.22;   447;  1445;     8;     3;     1;     1;  -120;  -120;  -2.2; drag-lps8-03; 5; 8; 125000; 14904
2023-06-15 22:49:26; hka-aqm-am003b;  26.56;  32.85;   459;  1497;     6;     0;     4;    19;  -122;  -122;  -6.5; drag-lps8-05; 1; 8; 125000; 14905
2023-06-15 23:04:32; hka-aqm-am003b;  26.52;  33.05;   450;  1498;     6;     0;     1;     1;  -128;  -128;  -8.5; drag-lps8-05; 4; 8; 125000; 14906
2023-06-15 23:19:38; hka-aqm-am003b;  26.48;  33.72;   459;  1545;     6;     1;     1;     1;  -124;  -124;  -5.2; drag-lps8-05; 7; 8; 125000; 14907
2023-06-15 23:34:45; hka-aqm-am003b;  26.43;  34.46;   452;  1593;     6;     0;     4;    19;  -123;  -123;  -4.2; drag-lps8-05; 0; 8; 125000; 14908
2023-06-15 23:49:51; hka-aqm-am003b;  26.39;  33.12;   457;  1573;     7;     1;     4;    19;  -123;  -123;  -9.2; drag-lps8-05; 6; 8; 125000; 14909
