# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:14:38; hka-aqm-am001;  21.64;  56.48;   642;   450;   490;    55;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2
2022-10-10 14:22:38; hka-aqm-am001;  22.72;  54.41;   634;   450;   342;    38;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 3
2022-10-10 14:24:05; hka-aqm-am001;  22.85;  53.72;   712;   450;   335;    37;     1;     2;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 4
2022-10-10 14:24:17; hka-aqm-am001;  22.92;  52.39;   785;   450;   353;    40;     0;     2;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 5
2022-10-10 14:25:17; hka-aqm-am001;  23.02;  55.23;   847;   450;   343;    41;     1;     2;   -55;   -55;  10.5; drag-lps8-01; 4; 7; 125000; 6
2022-10-10 14:25:47; hka-aqm-am001;  23.08;  56.16;  1001;   450;   341;    41;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 7
2022-10-10 14:26:26; hka-aqm-am001;  23.10;  54.54;  1149;   450;   331;    38;     1;     1;   -55;   -55;   8.0; drag-lps8-01; 5; 7; 125000; 8
2022-10-10 14:26:36; hka-aqm-am001;  23.13;  52.71;  1236;   450;   340;    41;     1;     1;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 9
2022-10-10 14:26:58; hka-aqm-am001;  23.24;  51.70;  1200;   450;   201;    25;     1;     1;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 10
2022-10-10 14:27:17; hka-aqm-am001;  23.26;  51.44;  1144;   450;   208;    25;     1;     1;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 11
2022-10-10 14:27:38; hka-aqm-am001;  23.32;  51.57;  1081;   450;   209;    26;     1;     1;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 12
