# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:02:02; hka-aqm-am204;  23.54;  55.82;   448;  1724;     5;     0;     2;     4;   -43;   -43;   8.8; drag-lps8-01; 0; 7; 125000; 1663
2023-07-15 00:17:08; hka-aqm-am204;  23.54;  56.10;   451;  1801;     5;     1;     2;     4;   -47;   -47;  10.2; drag-lps8-01; 3; 7; 125000; 1664
2023-07-15 00:32:14; hka-aqm-am204;  23.53;  56.41;   455;  1801;     5;     0;     2;     4;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1665
2023-07-15 00:47:20; hka-aqm-am204;  23.50;  56.73;   462;  1785;     5;     1;     2;     4;   -43;   -43;   7.8; drag-lps8-01; 3; 7; 125000; 1666
2023-07-15 01:02:28; hka-aqm-am204;  23.45;  57.01;   456;  1800;     4;     0;     2;     4;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1667
2023-07-15 01:17:34; hka-aqm-am204;  23.43;  57.13;   469;  1797;     4;     0;     2;     4;   -42;   -42;   7.0; drag-lps8-01; 5; 7; 125000; 1668
2023-07-15 01:32:40; hka-aqm-am204;  23.39;  57.22;   459;  1935;     5;     0;     2;     4;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 1669
2023-07-15 01:47:46; hka-aqm-am204;  23.37;  57.29;   462;  1979;     5;     0;     0;     0;   -43;   -43;   9.0; drag-lps8-01; 7; 7; 125000; 1670
2023-07-15 02:02:52; hka-aqm-am204;  23.35;  57.22;   468;  1996;     4;     0;     2;     4;   -45;   -45;   9.2; drag-lps8-01; 1; 7; 125000; 1671
2023-07-15 02:18:05; hka-aqm-am204;  23.33;  57.26;   472;  1902;     5;     1;     1;     0;   -47;   -47;   9.8; drag-lps8-01; 6; 7; 125000; 1673
2023-07-15 02:33:18; hka-aqm-am204;  23.32;  57.19;   476;  1920;     5;     0;     2;     4;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 1675
2023-07-15 02:48:24; hka-aqm-am204;  23.27;  57.10;   478;  1858;     5;     1;     2;     4;   -43;   -43;   9.8; drag-lps8-01; 6; 7; 125000; 1676
2023-07-15 03:03:30; hka-aqm-am204;  23.25;  56.98;   477;  1851;     4;     0;     2;     4;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 1677
2023-07-15 03:18:36; hka-aqm-am204;  23.20;  56.73;   472;  1835;     5;     0;     2;     4;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 1678
