# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:08:26; hka-aqm-am211;  28.92;  30.63;   410;   673;     9;     3;     7;    35;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 14574
2023-05-30 00:23:32; hka-aqm-am211;  28.93;  30.63;   402;   685;     6;     0;     7;    35;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 14575
2023-05-30 00:38:38; hka-aqm-am211;  28.91;  30.63;   402;   664;     6;     1;     7;    35;  -121;  -121;  -6.8; drag-lps8-03; 1; 8; 125000; 14576
2023-05-30 00:53:46; hka-aqm-am211;  28.89;  30.63;   407;   657;     6;     0;     7;    35;   -61;   -61;  10.8; drag-lps8-05; 6; 8; 125000; 14577
2023-05-30 01:08:52; hka-aqm-am211;  28.88;  30.70;   405;   654;     6;     0;     7;    35;  -123;  -123;  -5.2; drag-lps8-03; 0; 8; 125000; 14578
2023-05-30 01:23:59; hka-aqm-am211;  28.88;  30.70;   410;   652;     6;     0;     7;    35;   -64;   -64;  11.5; drag-lps8-05; 3; 8; 125000; 14579
2023-05-30 01:39:06; hka-aqm-am211;  28.88;  30.70;   403;   645;     7;     2;     7;    35;  -122;  -122;  -5.5; drag-lps8-03; 7; 8; 125000; 14580
2023-05-30 01:54:12; hka-aqm-am211;  28.87;  30.73;   404;   656;     6;     0;     7;    35;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 14581
2023-05-30 02:09:19; hka-aqm-am211;  28.86;  30.77;   405;   650;     6;     2;     7;    35;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 14582
2023-05-30 02:24:25; hka-aqm-am211;  28.86;  30.77;   407;   641;     6;     2;     7;    35;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 14583
2023-05-30 02:39:32; hka-aqm-am211;  28.85;  30.80;   409;   657;     9;     3;     7;    35;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 14584
2023-05-30 02:54:38; hka-aqm-am211;  28.84;  30.83;   410;   656;     6;     1;     7;    35;  -122;  -122;  -5.2; drag-lps8-03; 7; 8; 125000; 14585
2023-05-30 03:09:46; hka-aqm-am211;  28.83;  30.83;   410;   663;     6;     0;     7;    35;  -121;  -121;  -5.0; drag-lps8-03; 0; 8; 125000; 14586
2023-05-30 03:24:53; hka-aqm-am211;  28.82;  30.87;   419;   640;     9;     3;     7;    35;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 14587
2023-05-30 03:39:59; hka-aqm-am211;  28.82;  30.87;   403;   648;     6;     1;     7;    35;   -63;   -63;   7.5; drag-lps8-05; 2; 8; 125000; 14588
2023-05-30 03:55:07; hka-aqm-am211;  28.82;  30.90;   406;   648;     6;     0;     7;    35;  -119;  -119;  -4.0; drag-lps8-03; 5; 8; 125000; 14589
2023-05-30 04:10:13; hka-aqm-am211;  28.80;  30.90;   412;   646;     8;     2;     7;    35;  -120;  -120;  -6.5; drag-lps8-03; 6; 8; 125000; 14590
